,timestamp,value,label,KPI ID
1070669,1478415000,0.09060234627163864,0,8a20c229e9860d0c
1070670,1478415300,0.08514614687720035,0,8a20c229e9860d0c
1070671,1478415600,0.08999927217645971,0,8a20c229e9860d0c
1070672,1478415900,0.08785933183872073,0,8a20c229e9860d0c
1070673,1478416200,0.0919550479517986,0,8a20c229e9860d0c
1070674,1478416500,0.0878787858417943,0,8a20c229e9860d0c
1070675,1478416800,0.09027162821944608,0,8a20c229e9860d0c
1070676,1478417100,0.0910796178136314,0,8a20c229e9860d0c
1070677,1478417400,0.08902657202294112,0,8a20c229e9860d0c
1070678,1478417700,0.0902430956816084,0,8a20c229e9860d0c
1070679,1478418000,0.08289856105576962,0,8a20c229e9860d0c
1070680,1478418300,0.08635229506753886,0,8a20c229e9860d0c
1070681,1478418600,0.08783079930088789,0,8a20c229e9860d0c
1070682,1478418900,0.08371562918473355,0,8a20c229e9860d0c
1070683,1478419200,0.08817059588784938,0,8a20c229e9860d0c
1070684,1478419500,0.08939619808128077,0,8a20c229e9860d0c
1070685,1478419800,0.08655591363299991,0,8a20c229e9860d0c
1070686,1478420100,0.0896594755894982,0,8a20c229e9860d0c
1070687,1478420400,0.0890654800290834,0,8a20c229e9860d0c
1070688,1478420700,0.08853114341142011,0,8a20c229e9860d0c
1070689,1478421000,0.09264501659402913,0,8a20c229e9860d0c
1070690,1478421300,0.08991237762941101,0,8a20c229e9860d0c
1070691,1478421600,0.09111852581977367,0,8a20c229e9860d0c
1070692,1478421900,0.0923635820162738,0,8a20c229e9860d0c
1070693,1478422200,0.09470714091948353,0,8a20c229e9860d0c
1070694,1478422500,0.09709090476237604,0,8a20c229e9860d0c
1070695,1478422800,0.09634127717739203,0,8a20c229e9860d0c
1070696,1478423100,0.09604038859657284,0,8a20c229e9860d0c
1070697,1478423400,0.10107897539180373,0,8a20c229e9860d0c
1070698,1478423700,0.10151604199411852,0,8a20c229e9860d0c
1070699,1478424000,0.10567012011640063,0,8a20c229e9860d0c
1070700,1478424300,0.10558192863578246,0,8a20c229e9860d0c
1070701,1478424600,0.10296601368959604,0,8a20c229e9860d0c
1070702,1478424900,0.10594247615937252,0,8a20c229e9860d0c
1070703,1478425200,0.11085396346788157,0,8a20c229e9860d0c
1070704,1478425500,0.11105887896685412,0,8a20c229e9860d0c
1070705,1478425800,0.10828603506258704,0,8a20c229e9860d0c
1070706,1478426100,0.11137014301599243,0,8a20c229e9860d0c
1070707,1478426400,0.1162141897805022,0,8a20c229e9860d0c
1070708,1478426700,0.11012508681948747,0,8a20c229e9860d0c
1070709,1478427000,0.11655398636747336,0,8a20c229e9860d0c
1070710,1478427300,0.1156396482231658,0,8a20c229e9860d0c
1070711,1478427600,0.12058096500301915,0,8a20c229e9860d0c
1070712,1478427900,0.11685617188183788,0,8a20c229e9860d0c
1070713,1478428200,0.1173619759616635,0,8a20c229e9860d0c
1070714,1478428500,0.11220666514801544,0,8a20c229e9860d0c
1070715,1478428800,0.11614545230299138,0,8a20c229e9860d0c
1070716,1478429100,0.11604818228764775,0,8a20c229e9860d0c
1070717,1478429400,0.11784832603843005,0,8a20c229e9860d0c
1070718,1478429700,0.1185097621428248,0,8a20c229e9860d0c
1070719,1478430000,0.12079495903681385,0,8a20c229e9860d0c
1070720,1478430300,0.11783795057014478,0,8a20c229e9860d0c
1070721,1478430600,0.1228285508244499,0,8a20c229e9860d0c
1070722,1478430900,0.12229291727323162,0,8a20c229e9860d0c
1070723,1478431200,0.12705006949068298,0,8a20c229e9860d0c
1070724,1478431500,0.12618371788731567,0,8a20c229e9860d0c
1070725,1478431800,0.13261391436881306,0,8a20c229e9860d0c
1070726,1478432100,0.13158285220610275,0,8a20c229e9860d0c
1070727,1478432400,0.1339264111093173,0,8a20c229e9860d0c
1070728,1478432700,0.1296854384399768,0,8a20c229e9860d0c
1070729,1478433000,0.13235063686061496,0,8a20c229e9860d0c
1070730,1478433300,0.13142722018153358,0,8a20c229e9860d0c
1070731,1478433600,0.13524020478333307,0,8a20c229e9860d0c
1070732,1478433900,0.13698068959133,0,8a20c229e9860d0c
1070733,1478434200,0.1411633002516867,0,8a20c229e9860d0c
1070734,1478434500,0.14144603176270212,0,8a20c229e9860d0c
1070735,1478434800,0.14431484874889802,0,8a20c229e9860d0c
1070736,1478435100,0.14725240321236302,0,8a20c229e9860d0c
1070737,1478435400,0.14450031024461815,0,8a20c229e9860d0c
1070738,1478435700,0.1450346468622766,0,8a20c229e9860d0c
1070739,1478436000,0.14349778061974072,0,8a20c229e9860d0c
1070740,1478436300,0.14974251560566296,0,8a20c229e9860d0c
1070741,1478436600,0.15048176772219732,0,8a20c229e9860d0c
1070742,1478436900,0.14925616552870305,0,8a20c229e9860d0c
1070743,1478437200,0.1585940870023694,0,8a20c229e9860d0c
1070744,1478437500,0.14557028041383327,0,8a20c229e9860d0c
1070745,1478437800,0.14911998750709626,0,8a20c229e9860d0c
1070746,1478438100,0.15058941320577787,0,8a20c229e9860d0c
1070747,1478438400,0.1500641551229899,0,8a20c229e9860d0c
1070748,1478438700,0.14824455736895514,0,8a20c229e9860d0c
1070749,1478439000,0.1495674295777447,0,8a20c229e9860d0c
1070750,1478439300,0.14635751907106614,0,8a20c229e9860d0c
1070751,1478439600,0.15317679561437314,0,8a20c229e9860d0c
1070752,1478439900,0.14800203079766594,0,8a20c229e9860d0c
1070753,1478440200,0.1478658527760592,0,8a20c229e9860d0c
1070754,1478440500,0.14979179907977633,0,8a20c229e9860d0c
1070755,1478440800,0.15650343013901935,0,8a20c229e9860d0c
1070756,1478441100,0.1528071695558643,0,8a20c229e9860d0c
1070757,1478441400,0.14883855292949566,0,8a20c229e9860d0c
1070758,1478441700,0.1481965708282566,0,8a20c229e9860d0c
1070759,1478442000,0.15020941167898372,0,8a20c229e9860d0c
1070760,1478442300,0.14465594226938067,0,8a20c229e9860d0c
1070761,1478442600,0.1460462550220245,0,8a20c229e9860d0c
1070762,1478442900,0.14733021922498596,0,8a20c229e9860d0c
1070763,1478443200,0.1448011988258579,0,8a20c229e9860d0c
1070764,1478443500,0.141815657821211,0,8a20c229e9860d0c
1070765,1478443800,0.13808956776632486,0,8a20c229e9860d0c
1070766,1478444100,0.13997660606416554,0,8a20c229e9860d0c
1070767,1478444400,0.13417023461445632,0,8a20c229e9860d0c
1070768,1478444700,0.1485661968862821,0,8a20c229e9860d0c
1070769,1478445000,0.1321171888237612,0,8a20c229e9860d0c
1070770,1478445300,0.1272251555183112,0,8a20c229e9860d0c
1070771,1478445600,0.1296854384399768,0,8a20c229e9860d0c
1070772,1478445900,0.12517210972766446,0,8a20c229e9860d0c
1070773,1478446200,0.11788723404454818,0,8a20c229e9860d0c
1070774,1478446500,0.1160780117590404,0,8a20c229e9860d0c
1070775,1478446800,0.10958945326831754,0,8a20c229e9860d0c
1070776,1478447100,0.1088411226168644,0,8a20c229e9860d0c
1070777,1478447400,0.10513448656518233,0,8a20c229e9860d0c
1070778,1478447700,0.09956156315232688,0,8a20c229e9860d0c
1070779,1478448000,0.10416178641164926,0,8a20c229e9860d0c
1070780,1478448300,0.1044834259291212,0,8a20c229e9860d0c
1070781,1478448600,0.1002424532597807,0,8a20c229e9860d0c
1070782,1478448900,0.1068957223097982,0,8a20c229e9860d0c
1070783,1478449200,0.1042888858983856,0,8a20c229e9860d0c
1070784,1478449500,0.09688598926335512,0,8a20c229e9860d0c
1070785,1478449800,0.08315146309568243,0,8a20c229e9860d0c
1070786,1478450100,0.07809342229742634,0,8a20c229e9860d0c
1070787,1478450400,0.07488351179079612,0,8a20c229e9860d0c
1070788,1478450700,0.06780225467318926,0,8a20c229e9860d0c
1070789,1478451000,0.06343547945067228,0,8a20c229e9860d0c
1070790,1478451300,0.062471857831912975,0,8a20c229e9860d0c
1070791,1478451600,0.0708565331552503,0,8a20c229e9860d0c
1070792,1478451900,0.08104135222932161,0,8a20c229e9860d0c
1070793,1478452200,0.07230650485077618,0,8a20c229e9860d0c
1070794,1478452500,0.05346465441034731,0,8a20c229e9860d0c
1070795,1478452800,0.049914947316794266,0,8a20c229e9860d0c
1070796,1478453100,0.048164087040463696,0,8a20c229e9860d0c
1070797,1478453400,0.042930960214676066,0,8a20c229e9860d0c
1070798,1478453700,0.041053000451657516,0,8a20c229e9860d0c
1070799,1478454000,0.04235641865729132,0,8a20c229e9860d0c
1070800,1478454300,0.04101409244534603,0,8a20c229e9860d0c
1070801,1478454600,0.03728929932416477,0,8a20c229e9860d0c
1070802,1478454900,0.03372921676213308,0,8a20c229e9860d0c
1070803,1478455200,0.044048916924299686,0,8a20c229e9860d0c
1070804,1478455500,0.033524301263257214,0,8a20c229e9860d0c
1070805,1478455800,0.033690308756305014,0,8a20c229e9860d0c
1070806,1478456100,0.030246950212724368,0,8a20c229e9860d0c
1070807,1478456400,0.03058674679979222,0,8a20c229e9860d0c
1070808,1478456700,0.028515543939597883,0,8a20c229e9860d0c
1070809,1478457000,0.0266181301734236,0,8a20c229e9860d0c
1070810,1478457300,0.025295257964634044,0,8a20c229e9860d0c
1070811,1478457600,0.02518890941446828,0,8a20c229e9860d0c
1070812,1478457900,0.024274571270015685,0,8a20c229e9860d0c
1070813,1478458200,0.023077501614547642,0,8a20c229e9860d0c
1070814,1478458500,0.02295169906122615,0,8a20c229e9860d0c
1070815,1478458800,0.026375603601651046,0,8a20c229e9860d0c
1070816,1478459100,0.023777845724770503,0,8a20c229e9860d0c
1070817,1478459400,0.022582073002717282,0,8a20c229e9860d0c
1070818,1478459700,0.021959544904633983,0,8a20c229e9860d0c
1070819,1478460000,0.02039284919065709,0,8a20c229e9860d0c
1070820,1478460300,0.020383770655786625,0,8a20c229e9860d0c
1070821,1478460600,0.019255438478071082,0,8a20c229e9860d0c
1070822,1478460900,0.01869127238897161,0,8a20c229e9860d0c
1070823,1478461200,0.018311270862177462,0,8a20c229e9860d0c
1070824,1478461500,0.0179416448036686,0,8a20c229e9860d0c
1070825,1478461800,0.017815842250830497,0,8a20c229e9860d0c
1070826,1478462100,0.01828273832463466,0,8a20c229e9860d0c
1070827,1478462400,0.021395378815534518,0,8a20c229e9860d0c
1070828,1478462700,0.01755256474248739,0,8a20c229e9860d0c
1070829,1478463000,0.01694949064755985,0,8a20c229e9860d0c
1070830,1478463300,0.01698839865338792,0,8a20c229e9860d0c
1070831,1478463600,0.029108242566240162,0,8a20c229e9860d0c
1070832,1478463900,0.016745872081615387,0,8a20c229e9860d0c
1070833,1478464200,0.016765326084771118,0,8a20c229e9860d0c
1070834,1478464500,0.016171330524714027,0,8a20c229e9860d0c
1070835,1478464800,0.016570786054180518,0,8a20c229e9860d0c
1070836,1478465100,0.017738026238207534,0,8a20c229e9860d0c
1070837,1478465400,0.01731003817071485,0,8a20c229e9860d0c
1070838,1478465700,0.01692095810953364,0,8a20c229e9860d0c
1070839,1478466000,0.030188588203257143,0,8a20c229e9860d0c
1070840,1478466300,0.016151876521558292,0,8a20c229e9860d0c
1070841,1478466600,0.017416386720880615,0,8a20c229e9860d0c
1070842,1478466900,0.01622061399882738,0,8a20c229e9860d0c
1070843,1478467200,0.017455294727192094,0,8a20c229e9860d0c
1070844,1478467500,0.017455294727192094,0,8a20c229e9860d0c
1070845,1478467800,0.01878854240426691,0,8a20c229e9860d0c
1070846,1478468100,0.01952779452080124,0,8a20c229e9860d0c
1070847,1478468400,0.01928397101561389,0,8a20c229e9860d0c
1070848,1478468700,0.02168718886190382,0,8a20c229e9860d0c
1070849,1478469000,0.02141483281869027,0,8a20c229e9860d0c
1070850,1478469300,0.023194225632998687,0,8a20c229e9860d0c
1070851,1478469600,0.04362092885675866,0,8a20c229e9860d0c
1070852,1478469900,0.03285378662399198,0,8a20c229e9860d0c
1070853,1478470200,0.03363194674683779,0,8a20c229e9860d0c
1070854,1478470500,0.03517789152424414,0,8a20c229e9860d0c
1070855,1478470800,0.0365305932044747,0,8a20c229e9860d0c
1070856,1478471100,0.04033320233779554,0,8a20c229e9860d0c
1070857,1478471400,0.04193880605808392,0,8a20c229e9860d0c
1070858,1478471700,0.04522653257685368,0,8a20c229e9860d0c
1070859,1478472000,0.044876360521548905,0,8a20c229e9860d0c
1070860,1478472300,0.04721991942476345,0,8a20c229e9860d0c
1070861,1478472600,0.04743391345855813,0,8a20c229e9860d0c
1070862,1478472900,0.049126411725663184,0,8a20c229e9860d0c
1070863,1478473200,0.05870815670456522,0,8a20c229e9860d0c
1070864,1478473500,0.04943767577480152,0,8a20c229e9860d0c
1070865,1478473800,0.052316868229185985,0,8a20c229e9860d0c
1070866,1478474100,0.055273876695903404,0,8a20c229e9860d0c
1070867,1478474400,0.057832726566424124,0,8a20c229e9860d0c
1070868,1478474700,0.054525546044450264,0,8a20c229e9860d0c
1070869,1478475000,0.05811416114416978,0,8a20c229e9860d0c
1070870,1478475300,0.05647094635151645,0,8a20c229e9860d0c
1070871,1478475600,0.05885341326084913,0,8a20c229e9860d0c
1070872,1478475900,0.06043956297783674,0,8a20c229e9860d0c
1070873,1478476200,0.06306585339235678,0,8a20c229e9860d0c
1070874,1478476500,0.06392182952743883,0,8a20c229e9860d0c
1070875,1478476800,0.0718979707862942,0,8a20c229e9860d0c
1070876,1478477100,0.06516688572394379,0,8a20c229e9860d0c
1070877,1478477400,0.06800717017221015,0,8a20c229e9860d0c
1070878,1478477700,0.07235449139166808,0,8a20c229e9860d0c
1070879,1478478000,0.07087598715830938,0,8a20c229e9860d0c
1070880,1478478300,0.06971912244237427,0,8a20c229e9860d0c
1070881,1478478600,0.07084745462047652,0,8a20c229e9860d0c
1070882,1478478900,0.07183960877706869,0,8a20c229e9860d0c
1070883,1478479200,0.07483552524990421,0,8a20c229e9860d0c
1070884,1478479500,0.07880414187622449,0,8a20c229e9860d0c
1070885,1478479800,0.07752017767360142,0,8a20c229e9860d0c
1070886,1478480100,0.08213985493603121,0,8a20c229e9860d0c
1070887,1478480400,0.08889039400145035,0,8a20c229e9860d0c
1070888,1478480700,0.07975738802669853,0,8a20c229e9860d0c
1070889,1478481000,0.0877918912947456,0,8a20c229e9860d0c
1070890,1478481300,0.08762588380187665,0,8a20c229e9860d0c
1070891,1478481600,0.08923148752195234,0,8a20c229e9860d0c
1070892,1478481900,0.09199395595793944,0,8a20c229e9860d0c
1070893,1478482200,0.08837551138685579,0,8a20c229e9860d0c
1070894,1478482500,0.08751953525175922,0,8a20c229e9860d0c
1070895,1478482800,0.09026254968467713,0,8a20c229e9860d0c
1070896,1478483100,0.0965851006825504,0,8a20c229e9860d0c
1070897,1478483400,0.09609875060578384,0,8a20c229e9860d0c
1070898,1478483700,0.09388099425576514,0,8a20c229e9860d0c
1070899,1478484000,0.09811159145680104,0,8a20c229e9860d0c
1070900,1478484300,0.09445423887957073,0,8a20c229e9860d0c
1070901,1478484600,0.09627383663341693,0,8a20c229e9860d0c
1070902,1478484900,0.09848121751511653,0,8a20c229e9860d0c
1070903,1478485200,0.09783923541382916,0,8a20c229e9860d0c
1070904,1478485500,0.0963711066487654,0,8a20c229e9860d0c
1070905,1478485800,0.09840340150283194,0,8a20c229e9860d0c
1070906,1478486100,0.09773288686371172,0,8a20c229e9860d0c
1070907,1478486400,0.09827759894965543,0,8a20c229e9860d0c
1070908,1478486700,0.0985590335274011,0,8a20c229e9860d0c
1070909,1478487000,0.09907521307556033,0,8a20c229e9860d0c
1070910,1478487300,0.0972167073155525,0,8a20c229e9860d0c
1070911,1478487600,0.095329669017736,0,8a20c229e9860d0c
1070912,1478487900,0.0972167073155525,0,8a20c229e9860d0c
1070913,1478488200,0.09979501118913227,0,8a20c229e9860d0c
1070914,1478488500,0.10026190726283976,0,8a20c229e9860d0c
1070915,1478488800,0.09453205489185046,0,8a20c229e9860d0c
1070916,1478489100,0.09517403699317167,0,8a20c229e9860d0c
1070917,1478489400,0.09698325927869876,0,8a20c229e9860d0c
1070918,1478489700,0.09858886299879377,0,8a20c229e9860d0c
1070919,1478490000,0.09727506932477804,0,8a20c229e9860d0c
1070920,1478490300,0.09961992516150404,0,8a20c229e9860d0c
1070921,1478490600,0.10174949003092393,0,8a20c229e9860d0c
1070922,1478490900,0.10789695500116417,0,8a20c229e9860d0c
1070923,1478491200,0.11453077004817093,0,8a20c229e9860d0c
1070924,1478491500,0.118324300646863,0,8a20c229e9860d0c
1070925,1478491800,0.12009461492630095,0,8a20c229e9860d0c
1070926,1478492100,0.13212756429204647,0,8a20c229e9860d0c
1070927,1478492400,0.13094994863954082,0,8a20c229e9860d0c
1070928,1478492700,0.13572655486005125,0,8a20c229e9860d0c
1070929,1478493000,0.13599891090307148,0,8a20c229e9860d0c
1070930,1478493300,0.13597945689996405,0,8a20c229e9860d0c
1070931,1478493600,0.1367576170228099,0,8a20c229e9860d0c
1070932,1478493900,0.14511246287489954,0,8a20c229e9860d0c
1070933,1478494200,0.13496784874031284,0,8a20c229e9860d0c
1070934,1478494500,0.14215545440827884,0,8a20c229e9860d0c
1070935,1478494800,0.13345043650083602,0,8a20c229e9860d0c
1070936,1478495100,0.1291796343601512,0,8a20c229e9860d0c
1070937,1478495400,0.12491920768770327,0,8a20c229e9860d0c
1070938,1478495700,0.11934628427484782,0,8a20c229e9860d0c
1070939,1478496000,0.11816866862229382,0,8a20c229e9860d0c
1070940,1478496300,0.10941436724064096,0,8a20c229e9860d0c
1070941,1478496600,0.1071680783528184,0,8a20c229e9860d0c
1070942,1478496900,0.10335509375101894,0,8a20c229e9860d0c
1070943,1478497200,0.10212949155757303,0,8a20c229e9860d0c
1070944,1478497500,0.09983391919529873,0,8a20c229e9860d0c
1070945,1478497800,0.09839432296810648,0,8a20c229e9860d0c
1070946,1478498100,0.09330645269841907,0,8a20c229e9860d0c
1070947,1478498400,0.09859794153356756,0,8a20c229e9860d0c
1070948,1478498700,0.09001872617952844,0,8a20c229e9860d0c
1070949,1478499000,0.09595219711598364,0,8a20c229e9860d0c
1070950,1478499300,0.08789823984486303,0,8a20c229e9860d0c
1070951,1478499600,0.08851168940834657,0,8a20c229e9860d0c
1070952,1478499900,0.08622519558080254,0,8a20c229e9860d0c
1070953,1478500200,0.08828731990627142,0,8a20c229e9860d0c
1070954,1478500500,0.08984364015189539,0,8a20c229e9860d0c
1070955,1478500800,0.08731461975275284,0,8a20c229e9860d0c
1070956,1478501100,0.0856610294917514,0,8a20c229e9860d0c
1070957,1478501400,0.08430962474517736,0,8a20c229e9860d0c
1070958,1478501700,0.08799550986021634,0,8a20c229e9860d0c
1070959,1478502000,0.08520450888637753,0,8a20c229e9860d0c
1070960,1478502300,0.08422143326455916,0,8a20c229e9860d0c
1070961,1478502600,0.0863030115930871,0,8a20c229e9860d0c
1070962,1478502900,0.08607993902456698,0,8a20c229e9860d0c
1070963,1478503200,0.08641065707676437,0,8a20c229e9860d0c
1070964,1478503500,0.0877918912947456,0,8a20c229e9860d0c
1070965,1478503800,0.0946007923693661,0,8a20c229e9860d0c
1070966,1478504100,0.08629393305831333,0,8a20c229e9860d0c
1070967,1478504400,0.08857005141755757,0,8a20c229e9860d0c
1070968,1478504700,0.0835509186253906,0,8a20c229e9860d0c
1070969,1478505000,0.09014582566625508,0,8a20c229e9860d0c
1070970,1478505300,0.08863749196153754,0,8a20c229e9860d0c
1070971,1478505600,0.08943510608741825,0,8a20c229e9860d0c
1070972,1478505900,0.08322020057319321,0,8a20c229e9860d0c
1070973,1478506200,0.0875000812486905,0,8a20c229e9860d0c
1070974,1478506500,0.08427979527378468,0,8a20c229e9860d0c
1070975,1478506800,0.08721734973739953,0,8a20c229e9860d0c
1070976,1478507100,0.09060234627163864,0,8a20c229e9860d0c
1070977,1478507400,0.08919257951581007,0,8a20c229e9860d0c
1070978,1478507700,0.09002910164783305,0,8a20c229e9860d0c
1070979,1478508000,0.08851168940834657,0,8a20c229e9860d0c
1070980,1478508300,0.09441533087342842,0,8a20c229e9860d0c
1070981,1478508600,0.09692489726952157,0,8a20c229e9860d0c
1070982,1478508900,0.09783015687905536,0,8a20c229e9860d0c
1070983,1478509200,0.09663308722344233,0,8a20c229e9860d0c
1070984,1478509500,0.10000900522292697,0,8a20c229e9860d0c
1070985,1478509800,0.0986368495396857,0,8a20c229e9860d0c
1070986,1478510100,0.10678807682616928,0,8a20c229e9860d0c
1070987,1478510400,0.1052421320488596,0,8a20c229e9860d0c
1070988,1478510700,0.1022163861046314,0,8a20c229e9860d0c
1070989,1478511000,0.10642882623613906,0,8a20c229e9860d0c
1070990,1478511300,0.10714862434975936,0,8a20c229e9860d0c
1070991,1478511600,0.10237201812920056,0,8a20c229e9860d0c
1070992,1478511900,0.11096160895151047,0,8a20c229e9860d0c
1070993,1478512200,0.11134031354464813,0,8a20c229e9860d0c
1070994,1478512500,0.11498858758710462,0,8a20c229e9860d0c
1070995,1478512800,0.12355742747279565,0,8a20c229e9860d0c
1070996,1478513100,0.11675890186649425,0,8a20c229e9860d0c
1070997,1478513400,0.11469677754102535,0,8a20c229e9860d0c
1070998,1478513700,0.11480312609114278,0,8a20c229e9860d0c
1070999,1478514000,0.1183048466438039,0,8a20c229e9860d0c
1071000,1478514300,0.1159509122723041,0,8a20c229e9860d0c
1071001,1478514600,0.11876266418273765,0,8a20c229e9860d0c
1071002,1478514900,0.11752668652100648,0,8a20c229e9860d0c
1071003,1478515200,0.11353861589157875,0,8a20c229e9860d0c
1071004,1478515500,0.11596128774058938,0,8a20c229e9860d0c
1071005,1478515800,0.11712852792480975,0,8a20c229e9860d0c
1071006,1478516100,0.1194720868280243,0,8a20c229e9860d0c
1071007,1478516400,0.11899611221959135,0,8a20c229e9860d0c
1071008,1478516700,0.11707016591563255,0,8a20c229e9860d0c
