,timestamp,value,KPI ID
927472,1480018200,0.0179416448036686,8a20c229e9860d0c
927473,1480018500,0.016687510072631563,8a20c229e9860d0c
927474,1480018800,0.028321003908523882,8a20c229e9860d0c
927475,1480019100,0.016677134604346288,8a20c229e9860d0c
927476,1480019400,0.016259522005138874,8a20c229e9860d0c
927477,1480019700,0.017455294727192094,8a20c229e9860d0c
927478,1480020000,0.018263284321478924,8a20c229e9860d0c
927479,1480020300,0.017066214665527487,8a20c229e9860d0c
927480,1480020600,0.016415154029418,8a20c229e9860d0c
927481,1480020900,0.016288054543165082,8a20c229e9860d0c
927482,1480021200,0.029313158065116043,8a20c229e9860d0c
927483,1480021500,0.016521502579583756,8a20c229e9860d0c
927484,1480021800,0.016599318592206726,8a20c229e9860d0c
927485,1480022100,0.016415154029418,8a20c229e9860d0c
927486,1480022400,0.016298430011450354,8a20c229e9860d0c
927487,1480022700,0.016793858622797333,8a20c229e9860d0c
927488,1480023000,0.0173878541833378,8a20c229e9860d0c
927489,1480023300,0.017708196767249912,8a20c229e9860d0c
927490,1480023600,0.017572018745643136,8a20c229e9860d0c
927491,1480023900,0.02054848121541961,8a20c229e9860d0c
927492,1480024200,0.02051994867739341,8a20c229e9860d0c
927493,1480024500,0.022115176929396504,8a20c229e9860d0c
927494,1480024800,0.04189989805177243,8a20c229e9860d0c
927495,1480025100,0.0300718641848061,8a20c229e9860d0c
927496,1480025400,0.03314559667036129,8a20c229e9860d0c
927497,1480025700,0.033904302790051334,8a20c229e9860d0c
927498,1480026000,0.03662786321977,8a20c229e9860d0c
927499,1480026300,0.03598588111853097,8a20c229e9860d0c
927500,1480026600,0.038913060113710686,8a20c229e9860d0c
927501,1480026900,0.041666450014870335,8a20c229e9860d0c
927502,1480027200,0.04167552854974081,8a20c229e9860d0c
927503,1480027500,0.043962022377241325,8a20c229e9860d0c
927504,1480027800,0.04517724910240195,8a20c229e9860d0c
927505,1480028100,0.046461213305025034,8a20c229e9860d0c
927506,1480028400,0.05711292845280382,8a20c229e9860d0c
927507,1480028700,0.050323481381276236,8a20c229e9860d0c
927508,1480029000,0.050926555476445486,8a20c229e9860d0c
927509,1480029300,0.05184089362075305,8a20c229e9860d0c
927510,1480029600,0.0541170119799683,8a20c229e9860d0c
927511,1480029900,0.05388356394311456,8a20c229e9860d0c
927512,1480030200,0.05331939785411177,8a20c229e9860d0c
927513,1480030500,0.056732926926154725,8a20c229e9860d0c
927514,1480030800,0.0570830989814595,8a20c229e9860d0c
927515,1480031100,0.05875614324550549,8a20c229e9860d0c
927516,1480031400,0.06043956297783674,8a20c229e9860d0c
927517,1480031700,0.06387254605298709,8a20c229e9860d0c
927518,1480032000,0.0736099230564583,8a20c229e9860d0c
927519,1480032300,0.06635357991122323,8a20c229e9860d0c
927520,1480032600,0.06729645059336364,8a20c229e9860d0c
927521,1480032900,0.06975803044854073,8a20c229e9860d0c
927522,1480033200,0.06874642228888951,8a20c229e9860d0c
927523,1480033500,0.07453333973553967,8a20c229e9860d0c
927524,1480033800,0.07217032682926608,8a20c229e9860d0c
927525,1480034100,0.07851233183019357,8a20c229e9860d0c
927526,1480034400,0.07267613090909167,8a20c229e9860d0c
927527,1480034700,0.07354118557894751,8a20c229e9860d0c
927528,1480035000,0.0749613278030807,8a20c229e9860d0c
927529,1480035300,0.07867704238953653,8a20c229e9860d0c
927530,1480035600,0.08065227216794706,8a20c229e9860d0c
927531,1480035900,0.07891049042634192,8a20c229e9860d0c
927532,1480036200,0.08233439496676682,8a20c229e9860d0c
927533,1480036500,0.08323965457630061,8a20c229e9860d0c
927534,1480036800,0.08192586090228486,8a20c229e9860d0c
927535,1480037100,0.08456252678509016,8a20c229e9860d0c
927536,1480037400,0.0852914034334359,8a20c229e9860d0c
927537,1480037700,0.08506833086491576,8a20c229e9860d0c
927538,1480038000,0.08596321500611595,8a20c229e9860d0c
927539,1480038300,0.0853601409109467,8a20c229e9860d0c
927540,1480038600,0.0875389892548328,8a20c229e9860d0c
927541,1480038900,0.08650792709210801,8a20c229e9860d0c
927542,1480039200,0.09653581720809867,8a20c229e9860d0c
927543,1480039500,0.08864786742984215,8a20c229e9860d0c
927544,1480039800,0.09466823291334124,8a20c229e9860d0c
927545,1480040100,0.09318065014522807,8a20c229e9860d0c
927546,1480040400,0.09237266055104276,8a20c229e9860d0c
927547,1480040700,0.09451260088878173,8a20c229e9860d0c
927548,1480041000,0.09730489879612236,8a20c229e9860d0c
927549,1480041300,0.09487314841235246,8a20c229e9860d0c
927550,1480041600,0.08923148752195234,8a20c229e9860d0c
927551,1480041900,0.09252829257560707,8a20c229e9860d0c
927552,1480042200,0.09355935473833188,8a20c229e9860d0c
927553,1480042500,0.09377334877210723,8a20c229e9860d0c
927554,1480042800,0.09484331894097428,8a20c229e9860d0c
927555,1480043100,0.09458133836629737,8a20c229e9860d0c
927556,1480043400,0.09190576447735413,8a20c229e9860d0c
927557,1480043700,0.09078780776757628,8a20c229e9860d0c
927558,1480044000,0.08971783759870923,8a20c229e9860d0c
927559,1480044300,0.0904376357123102,8a20c229e9860d0c
927560,1480044600,0.09296665611145756,8a20c229e9860d0c
927561,1480044900,0.09284993209303552,8a20c229e9860d0c
927562,1480045200,0.0954956765106001,8a20c229e9860d0c
927563,1480045500,0.09836449349671382,8a20c229e9860d0c
927564,1480045800,0.10017371578226993,8a20c229e9860d0c
927565,1480046100,0.1011269619326956,8a20c229e9860d0c
927566,1480046400,0.10802405448790044,8a20c229e9860d0c
927567,1480046700,0.10823804852169512,8a20c229e9860d0c
927568,1480047000,0.11480312609114278,8a20c229e9860d0c
927569,1480047300,0.12107769054811934,8a20c229e9860d0c
927570,1480047600,0.12226438473539875,8a20c229e9860d0c
927571,1480047900,0.1308436000894234,8a20c229e9860d0c
927572,1480048200,0.12856748173020816,8a20c229e9860d0c
927573,1480048500,0.13022107199114674,8a20c229e9860d0c
927574,1480048800,0.13144667418459266,8a20c229e9860d0c
927575,1480049100,0.1280123941759308,8a20c229e9860d0c
927576,1480049400,0.1253861037614108,8a20c229e9860d0c
927577,1480049700,0.1285869357332672,8a20c229e9860d0c
927578,1480050000,0.1311548641385617,8a20c229e9860d0c
927579,1480050300,0.11949154083108335,8a20c229e9860d0c
927580,1480050600,0.11726470594631985,8a20c229e9860d0c
927581,1480050900,0.11154522904362066,8a20c229e9860d0c
927582,1480051200,0.10668172827605184,8a20c229e9860d0c
927583,1480051500,0.10864658258617713,8a20c229e9860d0c
927584,1480051800,0.10323836973261624,8a20c229e9860d0c
927585,1480052100,0.0976745248544862,8a20c229e9860d0c
927586,1480052400,0.09127415784433657,8a20c229e9860d0c
927587,1480052700,0.09330645269841907,8a20c229e9860d0c
927588,1480053000,0.08472723734438478,8a20c229e9860d0c
927589,1480053300,0.08857912995232653,8a20c229e9860d0c
927590,1480053600,0.09038835223786812,8a20c229e9860d0c
927591,1480053900,0.08158606431531368,8a20c229e9860d0c
927592,1480054200,0.08296729853328041,8a20c229e9860d0c
927593,1480054500,0.0832487331110744,8a20c229e9860d0c
927594,1480054800,0.08538867344877954,8a20c229e9860d0c
927595,1480055100,0.08274292903120045,8a20c229e9860d0c
927596,1480055400,0.08351201061927248,8a20c229e9860d0c
927597,1480055700,0.08096353621703704,8a20c229e9860d0c
927598,1480056000,0.08242258644733669,8a20c229e9860d0c
927599,1480056300,0.0816249723214318,8a20c229e9860d0c
927600,1480056600,0.08284019904659243,8a20c229e9860d0c
927601,1480056900,0.08190640689917746,8a20c229e9860d0c
927602,1480057200,0.08284019904659243,8a20c229e9860d0c
927603,1480057500,0.08208149292685403,8a20c229e9860d0c
927604,1480057800,0.0789403198977346,8a20c229e9860d0c
927605,1480058100,0.08594376100305688,8a20c229e9860d0c
927606,1480058400,0.08005827660750324,8a20c229e9860d0c
927607,1480058700,0.08274292903120045,8a20c229e9860d0c
927608,1480059000,0.08171186686849018,8a20c229e9860d0c
927609,1480059300,0.08018537609423956,8a20c229e9860d0c
927610,1480059600,0.08456252678509016,8a20c229e9860d0c
927611,1480059900,0.08034100811880872,8a20c229e9860d0c
927612,1480060200,0.08305419308033879,8a20c229e9860d0c
927613,1480060500,0.08147841883163644,8a20c229e9860d0c
927614,1480060800,0.08467925080349285,8a20c229e9860d0c
927615,1480061100,0.08217876294219767,8a20c229e9860d0c
927616,1480061400,0.08553522693857492,8a20c229e9860d0c
927617,1480061700,0.08258729700667962,8a20c229e9860d0c
927618,1480062000,0.08506833086491576,8a20c229e9860d0c
927619,1480062300,0.0851746794150332,8a20c229e9860d0c
927620,1480062600,0.0858659449907723,8a20c229e9860d0c
927621,1480062900,0.08450416477586463,8a20c229e9860d0c
927622,1480063200,0.08834568191548245,8a20c229e9860d0c
927623,1480063500,0.08769462127939229,8a20c229e9860d0c
927624,1480063800,0.08999019364169558,8a20c229e9860d0c
927625,1480064100,0.08797605585714277,8a20c229e9860d0c
927626,1480064400,0.09079688630234524,8a20c229e9860d0c
927627,1480064700,0.09175013245279123,8a20c229e9860d0c
927628,1480065000,0.09301464265236396,8a20c229e9860d0c
927629,1480065300,0.09644892266104996,8a20c229e9860d0c
927630,1480065600,0.09421171230795768,8a20c229e9860d0c
927631,1480065900,0.09480441093483682,8a20c229e9860d0c
927632,1480066200,0.10157440400329568,8a20c229e9860d0c
927633,1480066500,0.0959716511190572,8a20c229e9860d0c
927634,1480066800,0.09677964071323768,8a20c229e9860d0c
927635,1480067100,0.10202184607394413,8a20c229e9860d0c
927636,1480067400,0.10328635627350816,8a20c229e9860d0c
927637,1480067700,0.10285836820596712,8a20c229e9860d0c
927638,1480068000,0.10310219171110614,8a20c229e9860d0c
927639,1480068300,0.10105952138869632,8a20c229e9860d0c
927640,1480068600,0.105757014663459,8a20c229e9860d0c
927641,1480068900,0.10614609472483358,8a20c229e9860d0c
927642,1480069200,0.10637046422691353,8a20c229e9860d0c
927643,1480069500,0.10594247615937252,8a20c229e9860d0c
927644,1480069800,0.10637954276168733,8a20c229e9860d0c
927645,1480070100,0.10792678447255682,8a20c229e9860d0c
927646,1480070400,0.1049308679997213,8a20c229e9860d0c
927647,1480070700,0.1096776447488874,8a20c229e9860d0c
927648,1480071000,0.11179813108353348,8a20c229e9860d0c
927649,1480071300,0.11433623001748365,8a20c229e9860d0c
927650,1480071600,0.1135878993660305,8a20c229e9860d0c
927651,1480071900,0.11355806989463785,8a20c229e9860d0c
927652,1480072200,0.11386933394377614,8a20c229e9860d0c
927653,1480072500,0.11931645480345515,8a20c229e9860d0c
927654,1480072800,0.1174099625025554,8a20c229e9860d0c
927655,1480073100,0.11893775021036584,8a20c229e9860d0c
927656,1480073400,0.12304254485819625,8a20c229e9860d0c
927657,1480073700,0.11956027830859416,8a20c229e9860d0c
927658,1480074000,0.12476357566318247,8a20c229e9860d0c
927659,1480074300,0.12850911972098264,8a20c229e9860d0c
927660,1480074600,0.127478057558224,8a20c229e9860d0c
927661,1480074900,0.12826529621584362,8a20c229e9860d0c
927662,1480075200,0.13065813859346154,8a20c229e9860d0c
927663,1480075500,0.12765314358590055,8a20c229e9860d0c
927664,1480075800,0.13214701829510553,8a20c229e9860d0c
927665,1480076100,0.12828475021890268,8a20c229e9860d0c
927666,1480076400,0.13497692727508662,8a20c229e9860d0c
927667,1480076700,0.13695215705349714,8a20c229e9860d0c
927668,1480077000,0.1375643096834402,8a20c229e9860d0c
927669,1480077300,0.13373187107858167,8a20c229e9860d0c
927670,1480077600,0.133206612995697,8a20c229e9860d0c
927671,1480077900,0.13316770498953054,8a20c229e9860d0c
927672,1480078200,0.13362552252846424,8a20c229e9860d0c
927673,1480078500,0.13497692727508662,8a20c229e9860d0c
927674,1480078800,0.1413578402822773,8a20c229e9860d0c
927675,1480079100,0.13888718189222973,8a20c229e9860d0c
927676,1480079400,0.14099858969205367,8a20c229e9860d0c
927677,1480079700,0.14012315955391258,8a20c229e9860d0c
927678,1480080000,0.1369327030504381,8a20c229e9860d0c
927679,1480080300,0.1432059705738548,8a20c229e9860d0c
927680,1480080600,0.13957844746801715,8a20c229e9860d0c
927681,1480080900,0.14129947827281006,8a20c229e9860d0c
927682,1480081200,0.14159128831917936,8a20c229e9860d0c
927683,1480081500,0.1398015200365373,8a20c229e9860d0c
927684,1480081800,0.13754485568038113,8a20c229e9860d0c
927685,1480082100,0.1402398835723636,8a20c229e9860d0c
927686,1480082400,0.1443732107578818,8a20c229e9860d0c
927687,1480082700,0.1428856279899427,8a20c229e9860d0c
927688,1480083000,0.1386641093237096,8a20c229e9860d0c
927689,1480083300,0.1441306841865927,8a20c229e9860d0c
927690,1480083600,0.14263272594988488,8a20c229e9860d0c
927691,1480083900,0.1388482738861116,8a20c229e9860d0c
927692,1480084200,0.13631017495216144,8a20c229e9860d0c
927693,1480084500,0.141902552368221,8a20c229e9860d0c
927694,1480084800,0.1360961809184151,8a20c229e9860d0c
927695,1480085100,0.13371241707552262,8a20c229e9860d0c
927696,1480085400,0.1296854384399768,8a20c229e9860d0c
927697,1480085700,0.13143629871630735,8a20c229e9860d0c
927698,1480086000,0.12647552793334654,8a20c229e9860d0c
927699,1480086300,0.14650407256095818,8a20c229e9860d0c
927700,1480086600,0.1287516462925618,8a20c229e9860d0c
927701,1480086900,0.12065878101530375,8a20c229e9860d0c
927702,1480087200,0.11601964974981492,8a20c229e9860d0c
927703,1480087500,0.11260482374421213,8a20c229e9860d0c
927704,1480087800,0.11049471287785133,8a20c229e9860d0c
927705,1480088100,0.111019970960736,8a20c229e9860d0c
927706,1480088400,0.10596193016243156,8a20c229e9860d0c
927707,1480088700,0.10137986397260842,8a20c229e9860d0c
927708,1480089000,0.09516495845840754,8a20c229e9860d0c
927709,1480089300,0.09543731450138908,8a20c229e9860d0c
927710,1480089600,0.10037863128124247,8a20c229e9860d0c
927711,1480089900,0.09865630354274477,8a20c229e9860d0c
927712,1480090200,0.09355935473833188,8a20c229e9860d0c
927713,1480090500,0.09827759894965543,8a20c229e9860d0c
927714,1480090800,0.09516495845840754,8a20c229e9860d0c
927715,1480091100,0.0899020021611064,8a20c229e9860d0c
927716,1480091400,0.07884304988239096,8a20c229e9860d0c
927717,1480091700,0.07349319903805561,8a20c229e9860d0c
927718,1480092000,0.06928075890654796,8a20c229e9860d0c
927719,1480092300,0.06556504432009215,8a20c229e9860d0c
927720,1480092600,0.06639248791738969,8a20c229e9860d0c
927721,1480092900,0.058552524679996075,8a20c229e9860d0c
927722,1480093200,0.06581794636000493,8a20c229e9860d0c
927723,1480093500,0.07250104488146346,8a20c229e9860d0c
927724,1480093800,0.07028328853142539,8a20c229e9860d0c
927725,1480094100,0.05029365190988355,8a20c229e9860d0c
927726,1480094400,0.04736647291455882,8a20c229e9860d0c
927727,1480094700,0.042064608610922025,8a20c229e9860d0c
927728,1480095000,0.04170535802118182,8a20c229e9860d0c
927729,1480095300,0.0400517677601949,8a20c229e9860d0c
927730,1480095600,0.03616096714596584,8a20c229e9860d0c
927731,1480095900,0.03982739825816328,8a20c229e9860d0c
927732,1480096200,0.03583024909376845,8a20c229e9860d0c
927733,1480096500,0.03342703124796191,8a20c229e9860d0c
927734,1480096800,0.04506052508395091,8a20c229e9860d0c
927735,1480097100,0.03077220829551235,8a20c229e9860d0c
927736,1480097400,0.028466260465001118,8a20c229e9860d0c
927737,1480097700,0.02999404817266655,8a20c229e9860d0c
927738,1480098000,0.02617068810277516,8a20c229e9860d0c
927739,1480098300,0.027513014314720446,8a20c229e9860d0c
927740,1480098600,0.02426419580173041,8a20c229e9860d0c
927741,1480098900,0.02412801778012364,8a20c229e9860d0c
927742,1480099200,0.022484802987421986,8a20c229e9860d0c
927743,1480099500,0.02163790538730708,8a20c229e9860d0c
927744,1480099800,0.024216209261031872,8a20c229e9860d0c
927745,1480100100,0.020792304720606967,8a20c229e9860d0c
927746,1480100400,0.02559744347880524,8a20c229e9860d0c
927747,1480100700,0.020373395187501336,8a20c229e9860d0c
927748,1480101000,0.019119260456464296,8a20c229e9860d0c
927749,1480101300,0.018457824352069524,8a20c229e9860d0c
927750,1480101600,0.01931380048705489,8a20c229e9860d0c
927751,1480101900,0.018505810892768083,8a20c229e9860d0c
927752,1480102200,0.018088198293560672,8a20c229e9860d0c
927753,1480102500,0.01753311073933166,8a20c229e9860d0c
927754,1480102800,0.01859400237367631,8a20c229e9860d0c
927755,1480103100,0.01767966422922371,8a20c229e9860d0c
927756,1480103400,0.016015698499951506,8a20c229e9860d0c
927757,1480103700,0.016998774121673204,8a20c229e9860d0c
927758,1480104000,0.022134630932552246,8a20c229e9860d0c
927759,1480104300,0.015665526444598392,8a20c229e9860d0c
927760,1480104600,0.01619078452738637,8a20c229e9860d0c
927761,1480104900,0.02820427989007283,8a20c229e9860d0c
927762,1480105200,0.015150643830095675,8a20c229e9860d0c
927763,1480105500,0.015276446383417176,8a20c229e9860d0c
927764,1480105800,0.015626618438770296,8a20c229e9860d0c
927765,1480106100,0.0166382265980348,8a20c229e9860d0c
927766,1480106400,0.01567590191288366,8a20c229e9860d0c
927767,1480106700,0.016103889980376346,8a20c229e9860d0c
927768,1480107000,0.01587952047834473,8a20c229e9860d0c
927769,1480107300,0.016103889980376346,8a20c229e9860d0c
927770,1480107600,0.031306544913170815,8a20c229e9860d0c
927771,1480107900,0.016171330524714027,8a20c229e9860d0c
927772,1480108200,0.016084435977220604,8a20c229e9860d0c
927773,1480108500,0.016210238530542116,8a20c229e9860d0c
927774,1480108800,0.0165124240451967,8a20c229e9860d0c
927775,1480109100,0.01612334398353208,8a20c229e9860d0c
927776,1480109400,0.017699118232379442,8a20c229e9860d0c
927777,1480109700,0.017610926751954612,8a20c229e9860d0c
927778,1480110000,0.017961098806824345,8a20c229e9860d0c
927779,1480110300,0.01809727682843113,8a20c229e9860d0c
927780,1480110600,0.019449978508661668,8a20c229e9860d0c
927781,1480110900,0.021453740825001743,8a20c229e9860d0c
927782,1480111200,0.041413547974812524,8a20c229e9860d0c
927783,1480111500,0.03232852854120398,8a20c229e9860d0c
927784,1480111800,0.03194852701440985,8a20c229e9860d0c
927785,1480112100,0.03370976275897735,8a20c229e9860d0c
927786,1480112400,0.035966427115375225,8a20c229e9860d0c
927787,1480112700,0.03779510340379701,8a20c229e9860d0c
927788,1480113000,0.04001285975388341,8a20c229e9860d0c
927789,1480113300,0.039885760267147095,8a20c229e9860d0c
927790,1480113600,0.04500216307477373,8a20c229e9860d0c
927791,1480113900,0.04634448928662233,8a20c229e9860d0c
927792,1480114200,0.04761937495447163,8a20c229e9860d0c
927793,1480114500,0.04890333915714305,8a20c229e9860d0c
927794,1480114800,0.057443646505001215,8a20c229e9860d0c
927795,1480115100,0.053367384395003666,8a20c229e9860d0c
927796,1480115400,0.05271632375889417,8a20c229e9860d0c
927797,1480115700,0.05743327103671594,8a20c229e9860d0c
927798,1480116000,0.05922303931916462,8a20c229e9860d0c
927799,1480116300,0.05852269520865173,8a20c229e9860d0c
927800,1480116600,0.061499157678428215,8a20c229e9860d0c
927801,1480116900,0.0586783272332209,8a20c229e9860d0c
927802,1480117200,0.060643181543297814,8a20c229e9860d0c
927803,1480117500,0.06281295135244395,8a20c229e9860d0c
927804,1480117800,0.06560395232625861,8a20c229e9860d0c
927805,1480118100,0.06569214380682846,8a20c229e9860d0c
927806,1480118400,0.07041946655293549,8a20c229e9860d0c
927807,1480118700,0.06614866441220234,8a20c229e9860d0c
927808,1480119000,0.06761809011078725,8a20c229e9860d0c
927809,1480119300,0.068035702710043,8a20c229e9860d0c
