,timestamp,value,KPI ID
945095,1480466700,0.05114699460976972,76f4550c43334374
945096,1480467000,0.052416003127917485,76f4550c43334374
945097,1480467300,0.04862567505385782,76f4550c43334374
945098,1480467600,0.048108053158291184,76f4550c43334374
945099,1480467900,0.0544608879068131,76f4550c43334374
945100,1480468200,0.06062225821226845,76f4550c43334374
945101,1480468500,0.06419551903979394,76f4550c43334374
945102,1480468800,0.06689271872364135,76f4550c43334374
945103,1480469100,0.07147562053888082,76f4550c43334374
945104,1480469400,0.07709487931069953,76f4550c43334374
945105,1480469700,0.07481511663939182,76f4550c43334374
945106,1480470000,0.06814502976130879,76f4550c43334374
945107,1480470300,0.0653398530368931,76f4550c43334374
945108,1480470600,0.07122515833133768,76f4550c43334374
945109,1480470900,0.07792084801288833,76f4550c43334374
945110,1480471200,0.07453125947083969,76f4550c43334374
945111,1480471500,0.08412451860224325,76f4550c43334374
945112,1480471800,0.0848336049409248,76f4550c43334374
945113,1480472100,0.07716946139025885,76f4550c43334374
945114,1480472400,0.07842177242797464,76f4550c43334374
945115,1480472700,0.07709487931069953,76f4550c43334374
945116,1480473000,0.08053456029418911,76f4550c43334374
945117,1480473300,0.09088699820577804,76f4550c43334374
945118,1480473600,0.07893160216595156,76f4550c43334374
945119,1480473900,0.06831200456635368,76f4550c43334374
945120,1480474200,0.08257165291549501,76f4550c43334374
945121,1480474500,0.06917136822955146,76f4550c43334374
945122,1480474800,0.07132534321436461,76f4550c43334374
945123,1480475100,0.07818021554337043,76f4550c43334374
945124,1480475400,0.0755665032620213,76f4550c43334374
945125,1480475700,0.07612642544153586,76f4550c43334374
945126,1480476000,0.07133424853730355,76f4550c43334374
945127,1480476300,0.07199324243449581,76f4550c43334374
945128,1480476600,0.07214351975901204,76f4550c43334374
945129,1480476900,0.07549971334000335,76f4550c43334374
945130,1480477200,0.07246967721146376,76f4550c43334374
945131,1480477500,0.07908967164805751,76f4550c43334374
945132,1480477800,0.07091681152476385,76f4550c43334374
945133,1480478100,0.07780396564938108,76f4550c43334374
945134,1480478400,0.07490750936482905,76f4550c43334374
945135,1480478700,0.0909537881277863,76f4550c43334374
945136,1480479000,0.0953029252160113,76f4550c43334374
945137,1480479300,0.0931411580736181,76f4550c43334374
945138,1480479600,0.11321152963767855,76f4550c43334374
945139,1480479900,0.11260151501662635,76f4550c43334374
945140,1480480200,0.11282748758609945,76f4550c43334374
945141,1480480500,0.11906343997111415,76f4550c43334374
945142,1480480800,0.11665121062116812,76f4550c43334374
945143,1480481100,0.1191803223346214,76f4550c43334374
945144,1480481400,0.11376254649425414,76f4550c43334374
945145,1480481700,0.10227467990851953,76f4550c43334374
945146,1480482000,0.10523013395745144,76f4550c43334374
945147,1480482300,0.10001161471774048,76f4550c43334374
945148,1480482600,0.10673290720266207,76f4550c43334374
945149,1480482900,0.10315964637513657,76f4550c43334374
945150,1480483200,0.09357529256668164,76f4550c43334374
945151,1480483500,0.1019908227399674,76f4550c43334374
945152,1480483800,0.0936587799691944,76f4550c43334374
945153,1480484100,0.09524504061693713,76f4550c43334374
945154,1480484400,0.09174636186897288,76f4550c43334374
945155,1480484700,0.08213751842242664,76f4550c43334374
945156,1480485000,0.07997463811467452,76f4550c43334374
945157,1480485300,0.08471672257741755,76f4550c43334374
945158,1480485600,0.08593563865407602,76f4550c43334374
945159,1480485900,0.08182026629291388,76f4550c43334374
945160,1480486200,0.07987445323164763,76f4550c43334374
945161,1480486500,0.07990784819265659,76f4550c43334374
945162,1480486800,0.07876462736095502,76f4550c43334374
945163,1480487100,0.06892981134494723,76f4550c43334374
945164,1480487400,0.0752748539359278,76f4550c43334374
945165,1480487700,0.07692790450565462,76f4550c43334374
945166,1480488000,0.0778373606103417,76f4550c43334374
945167,1480488300,0.06795245215284464,76f4550c43334374
945168,1480488600,0.06785226726986605,76f4550c43334374
945169,1480488900,0.0782381001424011,76f4550c43334374
945170,1480489200,0.0757000831060572,76f4550c43334374
945171,1480489500,0.06841218944938061,76f4550c43334374
945172,1480489800,0.066483073868643,76f4550c43334374
945173,1480490100,0.08161099120392105,76f4550c43334374
945174,1480490400,0.07526594861298885,76f4550c43334374
945175,1480490700,0.07421400734132692,76f4550c43334374
945176,1480491000,0.08003363587915112,76f4550c43334374
945177,1480491300,0.0745568622743073,76f4550c43334374
945178,1480491600,0.0716181057058557,76f4550c43334374
945179,1480491900,0.07355501344413466,76f4550c43334374
945180,1480492200,0.08129373907440829,76f4550c43334374
945181,1480492500,0.0809430919838382,76f4550c43334374
945182,1480492800,0.07416391489978927,76f4550c43334374
945183,1480493100,0.0744310745878611,76f4550c43334374
945184,1480493400,0.07868893211599813,76f4550c43334374
945185,1480493700,0.07182626762945092,76f4550c43334374
945186,1480494000,0.07080772131879798,76f4550c43334374
945187,1480494300,0.07931564421753062,76f4550c43334374
945188,1480494600,0.08341431909821248,76f4550c43334374
945189,1480494900,0.08466663013587993,76f4550c43334374
945190,1480495200,0.08169447860646767,76f4550c43334374
945191,1480495500,0.07399694009479273,76f4550c43334374
945192,1480495800,0.07529155141640811,76f4550c43334374
945193,1480496100,0.07609303048052689,76f4550c43334374
945194,1480496400,0.08354789894224837,76f4550c43334374
945195,1480496700,0.07973308123007034,76f4550c43334374
945196,1480497000,0.08172787356747667,76f4550c43334374
945197,1480497300,0.08239577278755951,76f4550c43334374
945198,1480497600,0.08892448766404594,76f4550c43334374
945199,1480497900,0.08638647062767305,76f4550c43334374
945200,1480498200,0.08313046192966034,76f4550c43334374
945201,1480498500,0.08661244319714619,76f4550c43334374
945202,1480498800,0.08349780650071073,76f4550c43334374
945203,1480499100,0.08891669550647556,76f4550c43334374
945204,1480499400,0.08243807307150744,76f4550c43334374
945205,1480499700,0.09299867290666257,76f4550c43334374
945206,1480500000,0.09633816900716874,76f4550c43334374
945207,1480500300,0.09103727553029907,76f4550c43334374
945208,1480500600,0.09142910973942484,76f4550c43334374
945209,1480500900,0.08531003971794109,76f4550c43334374
945210,1480501200,0.08679611548267137,76f4550c43334374
945211,1480501500,0.0961300070835735,76f4550c43334374
945212,1480501800,0.0990687636519961,76f4550c43334374
945213,1480502100,0.10137301596137384,76f4550c43334374
945214,1480502400,0.09509476329241606,76f4550c43334374
945215,1480502700,0.09555338742354964,76f4550c43334374
945216,1480503000,0.09845874903099223,76f4550c43334374
945217,1480503300,0.0983919591089743,76f4550c43334374
945218,1480503600,0.09890178884699956,76f4550c43334374
945219,1480503900,0.10432847001030576,76f4550c43334374
945220,1480504200,0.10332662118018146,76f4550c43334374
945221,1480504500,0.1114493888619858,76f4550c43334374
945222,1480504800,0.11003900834216407,76f4550c43334374
945223,1480505100,0.10782603559292267,76f4550c43334374
945224,1480505400,0.10983863857615857,76f4550c43334374
945225,1480505700,0.10309285645311862,76f4550c43334374
945226,1480506000,0.09968657043058968,76f4550c43334374
945227,1480506300,0.10302606653110068,76f4550c43334374
945228,1480506600,0.1056475709700395,76f4550c43334374
945229,1480506900,0.12508343827494384,76f4550c43334374
945230,1480507200,0.11777773397243772,76f4550c43334374
945231,1480507500,0.11283527974368915,76f4550c43334374
945232,1480507800,0.1077347560328347,76f4550c43334374
945233,1480508100,0.10730062153976634,76f4550c43334374
945234,1480508400,0.11444714319486568,76f4550c43334374
945235,1480508700,0.12170164189053327,76f4550c43334374
945236,1480509000,0.11970684955312698,76f4550c43334374
945237,1480509300,0.1158408262341104,76f4550c43334374
945238,1480509600,0.11243454021162977,76f4550c43334374
945239,1480509900,0.12769603739094376,76f4550c43334374
945240,1480510200,0.1206330031383427,76f4550c43334374
945241,1480510500,0.12806338196199415,76f4550c43334374
945242,1480510800,0.12330460001877085,76f4550c43334374
945243,1480511100,0.12631014650924038,76f4550c43334374
945244,1480511400,0.12706153313182153,76f4550c43334374
945245,1480511700,0.1259594994186703,76f4550c43334374
945246,1480512000,0.11713543755577413,76f4550c43334374
945247,1480512300,0.11777773397243772,76f4550c43334374
945248,1480512600,0.11473879252095916,76f4550c43334374
945249,1480512900,0.1172434145963424,76f4550c43334374
945250,1480513200,0.12099255555185172,76f4550c43334374
945251,1480513500,0.11642523805169495,76f4550c43334374
945252,1480513800,0.119263809737168,76f4550c43334374
945253,1480514100,0.12305413781122768,76f4550c43334374
945254,1480514400,0.11678479046520406,76f4550c43334374
945255,1480514700,0.1148890698454754,76f4550c43334374
945256,1480515000,0.11367905909175588,76f4550c43334374
945257,1480515300,0.11432135550841947,76f4550c43334374
945258,1480515600,0.12004859132075812,76f4550c43334374
945259,1480515900,0.1293991804022082,76f4550c43334374
945260,1480516200,0.11286088254710845,76f4550c43334374
945261,1480516500,0.10901155670857217,76f4550c43334374
945262,1480516800,0.10733401650077533,76f4550c43334374
945263,1480517100,0.11015589070571967,76f4550c43334374
945264,1480517400,0.10626537774863308,76f4550c43334374
945265,1480517700,0.10761787366932744,76f4550c43334374
945266,1480518000,0.10477930198390276,76f4550c43334374
945267,1480518300,0.11326941423675753,76f4550c43334374
945268,1480518600,0.104503236972892,76f4550c43334374
945269,1480518900,0.1142879605474105,76f4550c43334374
945270,1480519200,0.11305234699022335,76f4550c43334374
945271,1480519500,0.1031262514141276,76f4550c43334374
945272,1480519800,0.0989685787690175,76f4550c43334374
945273,1480520100,0.09635486648767322,76f4550c43334374
945274,1480520400,0.09025249394667996,76f4550c43334374
945275,1480520700,0.09835856414796533,76f4550c43334374
945276,1480521000,0.0907445130388225,76f4550c43334374
945277,1480521300,0.08687069756223555,76f4550c43334374
945278,1480521600,0.08418240320132225,76f4550c43334374
945279,1480521900,0.0770525790267516,76f4550c43334374
945280,1480522200,0.07815461273990283,76f4550c43334374
945281,1480522500,0.0780043354153866,76f4550c43334374
945282,1480522800,0.07273683689953557,76f4550c43334374
945283,1480523100,0.07009863498011643,76f4550c43334374
945284,1480523400,0.06759401290473317,76f4550c43334374
945285,1480523700,0.056481283047638685,76f4550c43334374
945286,1480524000,0.05650688585105795,76f4550c43334374
945287,1480524300,0.05894471800442324,76f4550c43334374
945288,1480524600,0.05507869468540666,76f4550c43334374
945289,1480524900,0.056030451074041664,76f4550c43334374
945290,1480525200,0.05827681878434038,76f4550c43334374
945291,1480525500,0.0518315913103329,76f4550c43334374
945292,1480525800,0.04559452575996899,76f4550c43334374
945293,1480526100,0.03883204615620703,76f4550c43334374
945294,1480526400,0.037972682493347634,76f4550c43334374
945295,1480526700,0.03612705431501161,76f4550c43334374
945296,1480527000,0.03757973511873293,76f4550c43334374
945297,1480527300,0.03850700186920122,76f4550c43334374
945298,1480527600,0.0357018251451239,76f4550c43334374
945299,1480527900,0.029948986529075964,76f4550c43334374
945300,1480528200,0.030683675671176767,76f4550c43334374
945301,1480528500,0.02775382442585746,76f4550c43334374
945302,1480528800,0.03167773234356633,76f4550c43334374
945303,1480529100,0.03385619696678789,76f4550c43334374
945304,1480529400,0.0321530539553784,76f4550c43334374
945305,1480529700,0.025540851676471046,76f4550c43334374
945306,1480530000,0.03121020288963401,76f4550c43334374
945307,1480530300,0.030575698630415107,76f4550c43334374
945308,1480530600,0.025841406325600183,76f4550c43334374
945309,1480530900,0.02573342928483852,76f4550c43334374
945310,1480531200,0.027778314063734138,76f4550c43334374
945311,1480531500,0.0319114970707742,76f4550c43334374
945312,1480531800,0.03041651598300828,76f4550c43334374
945313,1480532100,0.028880347776885355,76f4550c43334374
945314,1480532400,0.02186740596596697,76f4550c43334374
945315,1480532700,0.025808011364639536,76f4550c43334374
945316,1480533000,0.025700034323877883,76f4550c43334374
945317,1480533300,0.024965345181777072,76f4550c43334374
945318,1480533600,0.02200098580980951,76f4550c43334374
945319,1480533900,0.022043286093854118,76f4550c43334374
945320,1480534200,0.023119717003441058,76f4550c43334374
945321,1480534500,0.020557210329172168,76f4550c43334374
945322,1480534800,0.01963884890130445,76f4550c43334374
945323,1480535100,0.02221026089865731,76f4550c43334374
945324,1480535400,0.02287816011883684,76f4550c43334374
945325,1480535700,0.02150896671751713,76f4550c43334374
945326,1480536000,0.022260353340581657,76f4550c43334374
945327,1480536300,0.021149414304346463,76f4550c43334374
945328,1480536600,0.019572058979383168,76f4550c43334374
945329,1480536900,0.021015834460020533,76f4550c43334374
945330,1480537200,0.021008042302624173,76f4550c43334374
945331,1480537500,0.0202232607190824,76f4550c43334374
945332,1480537800,0.02166703619971974,76f4550c43334374
945333,1480538100,0.02038133020128502,76f4550c43334374
945334,1480538400,0.0206317924084898,76f4550c43334374
945335,1480538700,0.019746825942066098,76f4550c43334374
945336,1480539000,0.01826075017738416,76f4550c43334374
945337,1480539300,0.018102680695181547,76f4550c43334374
945338,1480539600,0.019312691449094428,76f4550c43334374
945339,1480539900,0.020214355395998432,76f4550c43334374
945340,1480540200,0.01877837207275744,76f4550c43334374
945341,1480540500,0.02114162214646672,76f4550c43334374
945342,1480540800,0.019572058979383168,76f4550c43334374
945343,1480541100,0.019212506565729117,76f4550c43334374
945344,1480541400,0.01950526905746189,76f4550c43334374
945345,1480541700,0.019254806849773726,76f4550c43334374
945346,1480542000,0.023136414483921383,76f4550c43334374
945347,1480542300,0.02007298339475953,76f4550c43334374
945348,1480542600,0.02126629666770869,76f4550c43334374
945349,1480542900,0.01911232168284721,76f4550c43334374
945350,1480543200,0.020657395212054085,76f4550c43334374
945351,1480543500,0.020757580094935987,76f4550c43334374
945352,1480543800,0.02321990188680636,76f4550c43334374
945353,1480544100,0.023236599367286684,76f4550c43334374
945354,1480544400,0.026985740322796024,76f4550c43334374
945355,1480544700,0.027503362218169285,76f4550c43334374
945356,1480545000,0.02439763084447944,76f4550c43334374
945357,1480545300,0.028930440218326317,76f4550c43334374
945358,1480545600,0.02659279294818132,76f4550c43334374
945359,1480545900,0.027219505049520483,76f4550c43334374
945360,1480546200,0.02908071754313258,76f4550c43334374
945361,1480546500,0.03222874920038365,76f4550c43334374
945362,1480546800,0.032212051719903316,76f4550c43334374
945363,1480547100,0.03136827237183664,76f4550c43334374
945364,1480547400,0.0312513900084744,76f4550c43334374
945365,1480547700,0.031777917226931636,76f4550c43334374
945366,1480548000,0.03138496985231695,76f4550c43334374
945367,1480548300,0.03604356691261002,76f4550c43334374
945368,1480548600,0.03441611914620578,76f4550c43334374
945369,1480548900,0.034307028940239896,76f4550c43334374
945370,1480549200,0.03245360860450753,76f4550c43334374
945371,1480549500,0.034332631743804194,76f4550c43334374
945372,1480549800,0.03492483571897848,76f4550c43334374
945373,1480550100,0.0329133459010435,76f4550c43334374
945374,1480550400,0.03813965729815082,76f4550c43334374
945375,1480550700,0.04137896851568322,76f4550c43334374
945376,1480551000,0.046262424980051835,76f4550c43334374
