,timestamp,value,KPI ID
936291,1480374300,0.03054277207681492,769894baefea4e9e
936292,1480374600,0.03160326066632699,769894baefea4e9e
936293,1480374900,0.03538194248930513,769894baefea4e9e
936294,1480375200,0.0376491515827053,769894baefea4e9e
936295,1480375500,0.032257003342815886,769894baefea4e9e
936296,1480375800,0.03149266510113718,769894baefea4e9e
936297,1480376100,0.03504032507570205,769894baefea4e9e
936298,1480376400,0.035261516206565036,769894baefea4e9e
936299,1480376700,0.03813700091068442,769894baefea4e9e
936300,1480377000,0.03915079359473298,769894baefea4e9e
936301,1480377300,0.03997165845942549,769894baefea4e9e
936302,1480377600,0.03832132685363419,769894baefea4e9e
936303,1480377900,0.042634553909571535,769894baefea4e9e
936304,1480378200,0.0438879703190198,769894baefea4e9e
936305,1480378500,0.0522293336401118,769894baefea4e9e
936306,1480378800,0.04834865812922029,769894baefea4e9e
936307,1480379100,0.052348531082964736,769894baefea4e9e
936308,1480379400,0.05346431745531343,769894baefea4e9e
936309,1480379700,0.05125240614450816,769894baefea4e9e
936310,1480380000,0.05291994150494896,769894baefea4e9e
936311,1480380300,0.05610878031140621,769894baefea4e9e
936312,1480380600,0.05716926890101496,769894baefea4e9e
936313,1480380900,0.0605424336500353,769894baefea4e9e
936314,1480381200,0.05835755681075309,769894baefea4e9e
936315,1480381500,0.06207233897337652,769894baefea4e9e
936316,1480381800,0.062053906379081536,769894baefea4e9e
936317,1480382100,0.07053289973732146,769894baefea4e9e
936318,1480382400,0.0680997972954115,769894baefea4e9e
936319,1480382700,0.06673578532038672,769894baefea4e9e
936320,1480383000,0.07360131226128032,769894baefea4e9e
936321,1480383300,0.06957440483596447,769894baefea4e9e
936322,1480383600,0.07323266037615417,769894baefea4e9e
936323,1480383900,0.07496532423630511,769894baefea4e9e
936324,1480384200,0.07305816515051297,769894baefea4e9e
936325,1480384500,0.07685527956744771,769894baefea4e9e
936326,1480384800,0.08041277025907946,769894baefea4e9e
936327,1480385100,0.07833848898532543,769894baefea4e9e
936328,1480385400,0.08349101350000852,769894baefea4e9e
936329,1480385700,0.08515854886044934,769894baefea4e9e
936330,1480386000,0.08620060485576311,769894baefea4e9e
936331,1480386300,0.08427378433607889,769894baefea4e9e
936332,1480386600,0.08185911448841555,769894baefea4e9e
936333,1480386900,0.0853428748030124,769894baefea4e9e
936334,1480387200,0.08563779631110366,769894baefea4e9e
936335,1480387500,0.08370237391414301,769894baefea4e9e
936336,1480387800,0.08691947603178812,769894baefea4e9e
936337,1480388100,0.0857766551878487,769894baefea4e9e
936338,1480388400,0.08855014620372598,769894baefea4e9e
936339,1480388700,0.08439421061857727,769894baefea4e9e
936340,1480389000,0.08749948833107292,769894baefea4e9e
936341,1480389300,0.08832035319532068,769894baefea4e9e
936342,1480389600,0.08466086881550001,769894baefea4e9e
936343,1480389900,0.0873434256996977,769894baefea4e9e
936344,1480390200,0.08696494309762066,769894baefea4e9e
936345,1480390500,0.08824662281829061,769894baefea4e9e
936346,1480390800,0.08664298711792416,769894baefea4e9e
936347,1480391100,0.09576712127514936,769894baefea4e9e
936348,1480391400,0.08959220219905425,769894baefea4e9e
936349,1480391700,0.09590475131226828,769894baefea4e9e
936350,1480392000,0.10825458946444404,769894baefea4e9e
936351,1480392300,0.0992041856842682,769894baefea4e9e
936352,1480392600,0.09906655564716864,769894baefea4e9e
936353,1480392900,0.10974762959929196,769894baefea4e9e
936354,1480393200,0.11584021642103708,769894baefea4e9e
936355,1480393500,0.11487189080270988,769894baefea4e9e
936356,1480393800,0.12046679757950568,769894baefea4e9e
936357,1480394100,0.11911138748180565,769894baefea4e9e
936358,1480394400,0.117434021404443,769894baefea4e9e
936359,1480394700,0.11871570112510813,769894baefea4e9e
936360,1480395000,0.1170752002362387,769894baefea4e9e
936361,1480395300,0.1190106226332477,769894baefea4e9e
936362,1480395600,0.11267841208615124,769894baefea4e9e
936363,1480395900,0.11032887073819804,769894baefea4e9e
936364,1480396200,0.10776674013646494,769894baefea4e9e
936365,1480396500,0.1025318833674705,769894baefea4e9e
936366,1480396800,0.10294600231846306,769894baefea4e9e
936367,1480397100,0.10443904245326263,769894baefea4e9e
936368,1480397400,0.09546236905009756,769894baefea4e9e
936369,1480397700,0.0959416165007809,769894baefea4e9e
936370,1480398000,0.08981339333013477,769894baefea4e9e
936371,1480398300,0.09247628878046453,769894baefea4e9e
936372,1480398600,0.08926041550242621,769894baefea4e9e
936373,1480398900,0.09142563090781584,769894baefea4e9e
936374,1480399200,0.09645772913997687,769894baefea4e9e
936375,1480399500,0.08465226693817525,769894baefea4e9e
936376,1480399800,0.0889187980888618,769894baefea4e9e
936377,1480400100,0.08473459919253491,769894baefea4e9e
936378,1480400400,0.0868641782490192,769894baefea4e9e
936379,1480400700,0.08482676216381646,769894baefea4e9e
936380,1480401000,0.08705710606890704,769894baefea4e9e
936381,1480401300,0.08449497546718357,769894baefea4e9e
936382,1480401600,0.08008958543977135,769894baefea4e9e
936383,1480401900,0.08436594730740876,769894baefea4e9e
936384,1480402200,0.0819242429881257,769894baefea4e9e
936385,1480402500,0.08177678223410424,769894baefea4e9e
936386,1480402800,0.08626450451587614,769894baefea4e9e
936387,1480403100,0.08764694908513307,769894baefea4e9e
936388,1480403400,0.08927884809668253,769894baefea4e9e
936389,1480403700,0.08364707613135476,769894baefea4e9e
936390,1480404000,0.08870743767471764,769894baefea4e9e
936391,1480404300,0.08048650063611436,769894baefea4e9e
936392,1480404600,0.0819512774596971,769894baefea4e9e
936393,1480404900,0.08510325107766108,769894baefea4e9e
936394,1480405200,0.0843106495246205,769894baefea4e9e
936395,1480405500,0.09206216982949134,769894baefea4e9e
936396,1480405800,0.0864119652698976,769894baefea4e9e
936397,1480406100,0.08551859886825072,769894baefea4e9e
936398,1480406400,0.08750931904801414,769894baefea4e9e
936399,1480406700,0.08663315640100229,769894baefea4e9e
936400,1480407000,0.08471616659828828,769894baefea4e9e
936401,1480407300,0.08972123035885324,769894baefea4e9e
936402,1480407600,0.09472506527982108,769894baefea4e9e
936403,1480407900,0.08738889276553508,769894baefea4e9e
936404,1480408200,0.08805246615878633,769894baefea4e9e
936405,1480408500,0.09424581782913777,769894baefea4e9e
936406,1480408800,0.0905691296946724,769894baefea4e9e
936407,1480409100,0.0883940835723459,769894baefea4e9e
936408,1480409400,0.09500155419367537,769894baefea4e9e
936409,1480409700,0.09268887803422997,769894baefea4e9e
936410,1480410000,0.09388699666093347,769894baefea4e9e
936411,1480410300,0.09180411350989336,769894baefea4e9e
936412,1480410600,0.09243082171463199,769894baefea4e9e
936413,1480410900,0.09476193046833373,769894baefea4e9e
936414,1480411200,0.09427408114033044,769894baefea4e9e
936415,1480411500,0.09254141728017468,769894baefea4e9e
936416,1480411800,0.09295553623114787,769894baefea4e9e
936417,1480412100,0.09192331095275501,769894baefea4e9e
936418,1480412400,0.09706600475044952,769894baefea4e9e
936419,1480412700,0.1005411631877216,769894baefea4e9e
936420,1480413000,0.09891909489309884,769894baefea4e9e
936421,1480413300,0.10054976506504636,769894baefea4e9e
936422,1480413600,0.10375703646575024,769894baefea4e9e
936423,1480413900,0.09972029832346416,769894baefea4e9e
936424,1480414200,0.10376686718267214,769894baefea4e9e
936425,1480414500,0.10357271052318716,769894baefea4e9e
936426,1480414800,0.10410725575662977,769894baefea4e9e
936427,1480415100,0.1073059252800089,769894baefea4e9e
936428,1480415400,0.10911231951719473,769894baefea4e9e
936429,1480415700,0.1059136499938156,769894baefea4e9e
936430,1480416000,0.10862324134961852,769894baefea4e9e
936431,1480416300,0.1128258728401727,769894baefea4e9e
936432,1480416600,0.11364673770443012,769894baefea4e9e
936433,1480416900,0.11442090666322405,769894baefea4e9e
936434,1480417200,0.1183925163058,769894baefea4e9e
936435,1480417500,0.11464209779432875,769894baefea4e9e
936436,1480417800,0.11628259868319815,769894baefea4e9e
936437,1480418100,0.1128725687456362,769894baefea4e9e
936438,1480418400,0.1192502463585507,769894baefea4e9e
936439,1480418700,0.1192502463585507,769894baefea4e9e
936440,1480419000,0.1244298053448052,769894baefea4e9e
936441,1480419300,0.12863243683535938,769894baefea4e9e
936442,1480419600,0.12856730833564925,769894baefea4e9e
936443,1480419900,0.12520397430359914,769894baefea4e9e
936444,1480420200,0.1297285617738643,769894baefea4e9e
936445,1480420500,0.13577445269014593,769894baefea4e9e
936446,1480420800,0.13063175889243306,769894baefea4e9e
936447,1480421100,0.13219852940431587,769894baefea4e9e
936448,1480421400,0.1341892495840648,769894baefea4e9e
936449,1480421700,0.1367513801857979,769894baefea4e9e
936450,1480422000,0.1380699250949563,769894baefea4e9e
936451,1480422300,0.14003238196373005,769894baefea4e9e
936452,1480422600,0.14125876390126854,769894baefea4e9e
936453,1480422900,0.13650315458312182,769894baefea4e9e
936454,1480423200,0.13736948651319728,769894baefea4e9e
936455,1480423500,0.14309219261031586,769894baefea4e9e
936456,1480423800,0.14166428097508135,769894baefea4e9e
936457,1480424100,0.13685337387400132,769894baefea4e9e
936458,1480424400,0.14041086456572974,769894baefea4e9e
936459,1480424700,0.13801462731216804,769894baefea4e9e
936460,1480425000,0.143165922987109,769894baefea4e9e
936461,1480425300,0.13882566145950362,769894baefea4e9e
936462,1480425600,0.14224429327429364,769894baefea4e9e
936463,1480425900,0.13491795147699234,769894baefea4e9e
936464,1480426200,0.1431941862986159,769894baefea4e9e
936465,1480426500,0.13781186877535834,769894baefea4e9e
936466,1480426800,0.1345026036864027,769894baefea4e9e
936467,1480427100,0.1387236677713002,769894baefea4e9e
936468,1480427400,0.13628196345201712,769894baefea4e9e
936469,1480427700,0.13602390713241913,769894baefea4e9e
936470,1480428000,0.13652158717736845,769894baefea4e9e
936471,1480428300,0.1303098029127704,769894baefea4e9e
936472,1480428600,0.12588598029106318,769894baefea4e9e
936473,1480428900,0.12908342097484518,769894baefea4e9e
936474,1480429200,0.12376623195153945,769894baefea4e9e
936475,1480429500,0.1304842981384116,769894baefea4e9e
936476,1480429800,0.1251671091150575,769894baefea4e9e
936477,1480430100,0.12585771697989467,769894baefea4e9e
936478,1480430400,0.12801433050796002,769894baefea4e9e
936479,1480430700,0.11686261098245875,769894baefea4e9e
936480,1480431000,0.12769237452824905,769894baefea4e9e
936481,1480431300,0.11878943150214302,769894baefea4e9e
936482,1480431600,0.11528723859329952,769894baefea4e9e
936483,1480431900,0.1171857958017669,769894baefea4e9e
936484,1480432200,0.10907545432870146,769894baefea4e9e
936485,1480432500,0.11312079434831228,769894baefea4e9e
936486,1480432800,0.10540736807154152,769894baefea4e9e
936487,1480433100,0.10871540432090006,769894baefea4e9e
936488,1480433400,0.10479909246106403,769894baefea4e9e
936489,1480433700,0.09576712127514936,769894baefea4e9e
936490,1480434000,0.09170211982167108,769894baefea4e9e
936491,1480434300,0.09254141728017468,769894baefea4e9e
936492,1480434600,0.08900235918282824,769894baefea4e9e
936493,1480434900,0.08260624897563809,769894baefea4e9e
936494,1480435200,0.08508481848341444,769894baefea4e9e
936495,1480435500,0.09089108567436406,769894baefea4e9e
936496,1480435800,0.08209013633644212,769894baefea4e9e
936497,1480436100,0.07810869597694432,769894baefea4e9e
936498,1480436400,0.07369347523256188,769894baefea4e9e
936499,1480436700,0.07008068675819021,769894baefea4e9e
936500,1480437000,0.07142626613896834,769894baefea4e9e
936501,1480437300,0.06362067689096437,769894baefea4e9e
936502,1480437600,0.06380500283352744,769894baefea4e9e
936503,1480437900,0.06284650793217045,769894baefea4e9e
936504,1480438200,0.0594635124661799,769894baefea4e9e
936505,1480438500,0.0540443297546224,769894baefea4e9e
936506,1480438800,0.05315096335297552,769894baefea4e9e
936507,1480439100,0.053888267123227834,769894baefea4e9e
936508,1480439400,0.04740859582210992,769894baefea4e9e
936509,1480439700,0.04464370668356708,769894baefea4e9e
936510,1480440000,0.04320596433141072,769894baefea4e9e
936511,1480440300,0.038007972751054615,769894baefea4e9e
936512,1480440600,0.03424772352251645,769894baefea4e9e
936513,1480440900,0.03455247574772294,769894baefea4e9e
936514,1480441200,0.033833604571813954,769894baefea4e9e
936515,1480441500,0.029399951233136525,769894baefea4e9e
936516,1480441800,0.030487474293978318,769894baefea4e9e
936517,1480442100,0.03222013815441928,769894baefea4e9e
936518,1480442400,0.030358446134348512,769894baefea4e9e
936519,1480442700,0.02695824691385346,769894baefea4e9e
936520,1480443000,0.026091914983874663,769894baefea4e9e
936521,1480443300,0.02601818460659808,769894baefea4e9e
936522,1480443600,0.023566649570248108,769894baefea4e9e
936523,1480443900,0.02514202195955239,769894baefea4e9e
936524,1480444200,0.024570611537713203,769894baefea4e9e
936525,1480444500,0.02354821697629151,769894baefea4e9e
936526,1480444800,0.023621947353084708,769894baefea4e9e
936527,1480445100,0.022405396132129725,769894baefea4e9e
936528,1480445400,0.020285647792799358,769894baefea4e9e
936529,1480445700,0.02316973437429181,769894baefea4e9e
936530,1480446000,0.02046997373526575,769894baefea4e9e
936531,1480446300,0.020976255657684857,769894baefea4e9e
936532,1480446600,0.018229799113195302,769894baefea4e9e
936533,1480446900,0.02037781076403257,769894baefea4e9e
936534,1480447200,0.018395692461705096,769894baefea4e9e
936535,1480447500,0.01843255765010169,769894baefea4e9e
936536,1480447800,0.017852545350889402,769894baefea4e9e
936537,1480448100,0.015833561859681926,769894baefea4e9e
936538,1480448400,0.016414802998588024,769894baefea4e9e
936539,1480448700,0.015962590019795126,769894baefea4e9e
936540,1480449000,0.01539117959747254,769894baefea4e9e
936541,1480449300,0.015714364417119018,769894baefea4e9e
936542,1480449600,0.01608301630205181,769894baefea4e9e
936543,1480449900,0.014239756876421057,769894baefea4e9e
936544,1480450200,0.014211493565397556,769894baefea4e9e
936545,1480450500,0.01507782549537634,769894baefea4e9e
936546,1480450800,0.01551160588021262,769894baefea4e9e
936547,1480451100,0.014322089130587353,769894baefea4e9e
936548,1480451400,0.02333562772231823,769894baefea4e9e
936549,1480451700,0.013281261975209072,769894baefea4e9e
936550,1480452000,0.012967907872629471,769894baefea4e9e
936551,1480452300,0.01321613347530556,769894baefea4e9e
936552,1480452600,0.013676948331954965,769894baefea4e9e
936553,1480452900,0.013308296446538768,769894baefea4e9e
936554,1480453200,0.014442515413327443,769894baefea4e9e
936555,1480453500,0.01462684135579384,769894baefea4e9e
936556,1480453800,0.013262829380769055,769894baefea4e9e
936557,1480454100,0.014350352442094247,769894baefea4e9e
936558,1480454400,0.013179268286908965,769894baefea4e9e
936559,1480454700,0.013373424946442258,769894baefea4e9e
936560,1480455000,0.015308847343306231,769894baefea4e9e
936561,1480455300,0.013713813520351559,769894baefea4e9e
936562,1480455600,0.014414252102303947,769894baefea4e9e
936563,1480455900,0.016009285925258618,769894baefea4e9e
936564,1480456200,0.01564923591721553,769894baefea4e9e
936565,1480456500,0.01806390576516888,769894baefea4e9e
936566,1480456800,0.02013818703872956,769894baefea4e9e
936567,1480457100,0.021723390144617345,769894baefea4e9e
936568,1480457400,0.02126257528845135,769894baefea4e9e
936569,1480457700,0.022331665755336527,769894baefea4e9e
936570,1480458000,0.021344907542617645,769894baefea4e9e
936571,1480458300,0.027750848467039044,769894baefea4e9e
936572,1480458600,0.025916190918297968,769894baefea4e9e
936573,1480458900,0.025704830504501883,769894baefea4e9e
936574,1480459200,0.02660802762287726,769894baefea4e9e
936575,1480459500,0.02794377628687855,769894baefea4e9e
936576,1480459800,0.03266252041662868,769894baefea4e9e
936577,1480460100,0.030460439822648608,769894baefea4e9e
936578,1480460400,0.03187974958050998,769894baefea4e9e
936579,1480460700,0.03508702098116555,769894baefea4e9e
936580,1480461000,0.033141767867234675,769894baefea4e9e
936581,1480461300,0.03316020046167467,769894baefea4e9e
936582,1480461600,0.03452421243669945,769894baefea4e9e
936583,1480461900,0.03606394847681753,769894baefea4e9e
936584,1480462200,0.03658866299319323,769894baefea4e9e
936585,1480462500,0.036404337050726834,769894baefea4e9e
936586,1480462800,0.038312724976261085,769894baefea4e9e
936587,1480463100,0.037538556017515504,769894baefea4e9e
936588,1480463400,0.036828286718496216,769894baefea4e9e
936589,1480463700,0.040035558119151785,769894baefea4e9e
936590,1480464000,0.03884727020970369,769894baefea4e9e
936591,1480464300,0.04057993406966126,769894baefea4e9e
