,timestamp,value,KPI ID
891270,1472167500,-1.247930984,046ec29ddf80d62e
891271,1472167800,-1.247930984,046ec29ddf80d62e
891272,1472168100,-1.247930984,046ec29ddf80d62e
891273,1472168400,-1.247930984,046ec29ddf80d62e
891274,1472168700,-1.138417859,046ec29ddf80d62e
891275,1472169000,-1.138417859,046ec29ddf80d62e
891276,1472169300,-1.0289047340000002,046ec29ddf80d62e
891277,1472169600,-1.0289047340000002,046ec29ddf80d62e
891278,1472169900,-1.0289047340000002,046ec29ddf80d62e
891279,1472170200,-1.0289047340000002,046ec29ddf80d62e
891280,1472170500,-1.0289047340000002,046ec29ddf80d62e
891281,1472170800,-0.919391609,046ec29ddf80d62e
891282,1472171100,-0.8098784840000001,046ec29ddf80d62e
891283,1472171400,-0.8098784840000001,046ec29ddf80d62e
891284,1472171700,-0.919391609,046ec29ddf80d62e
891285,1472172000,-0.8098784840000001,046ec29ddf80d62e
891286,1472172300,-0.8098784840000001,046ec29ddf80d62e
891287,1472172600,-0.7003653590000001,046ec29ddf80d62e
891288,1472172900,-0.7003653590000001,046ec29ddf80d62e
891289,1472173200,-0.8098784840000001,046ec29ddf80d62e
891290,1472173500,-0.7003653590000001,046ec29ddf80d62e
891291,1472173800,-0.590852234,046ec29ddf80d62e
891292,1472174100,-0.481339109,046ec29ddf80d62e
891293,1472174400,-0.481339109,046ec29ddf80d62e
891294,1472174700,-0.371825984,046ec29ddf80d62e
891295,1472175000,-0.481339109,046ec29ddf80d62e
891296,1472175300,-0.481339109,046ec29ddf80d62e
891297,1472175600,-0.481339109,046ec29ddf80d62e
891298,1472175900,-0.481339109,046ec29ddf80d62e
891299,1472176200,-0.371825984,046ec29ddf80d62e
891300,1472176500,-0.262312859,046ec29ddf80d62e
891301,1472176800,-0.152799734,046ec29ddf80d62e
891302,1472177100,-0.371825984,046ec29ddf80d62e
891303,1472177400,-0.371825984,046ec29ddf80d62e
891304,1472177700,-0.371825984,046ec29ddf80d62e
891305,1472178000,-0.371825984,046ec29ddf80d62e
891306,1472178300,-0.481339109,046ec29ddf80d62e
891307,1472178600,-0.262312859,046ec29ddf80d62e
891308,1472178900,-0.371825984,046ec29ddf80d62e
891309,1472179200,-0.371825984,046ec29ddf80d62e
891310,1472179500,-0.262312859,046ec29ddf80d62e
891311,1472179800,-0.262312859,046ec29ddf80d62e
891312,1472180100,-0.262312859,046ec29ddf80d62e
891313,1472180400,-0.371825984,046ec29ddf80d62e
891314,1472180700,-0.371825984,046ec29ddf80d62e
891315,1472181000,-0.262312859,046ec29ddf80d62e
891316,1472181300,-0.371825984,046ec29ddf80d62e
891317,1472181600,-0.152799734,046ec29ddf80d62e
891318,1472181900,-0.481339109,046ec29ddf80d62e
891319,1472182200,-0.262312859,046ec29ddf80d62e
891320,1472182500,-0.371825984,046ec29ddf80d62e
891321,1472182800,-0.590852234,046ec29ddf80d62e
891322,1472183100,-0.262312859,046ec29ddf80d62e
891323,1472183400,-0.262312859,046ec29ddf80d62e
891324,1472183700,-0.262312859,046ec29ddf80d62e
891325,1472184000,-0.262312859,046ec29ddf80d62e
891326,1472184300,-0.371825984,046ec29ddf80d62e
891327,1472184600,-0.043286609,046ec29ddf80d62e
891328,1472184900,-0.043286609,046ec29ddf80d62e
891329,1472185200,0.066226516,046ec29ddf80d62e
891330,1472185500,0.175739641,046ec29ddf80d62e
891331,1472185800,0.285252766,046ec29ddf80d62e
891332,1472186100,0.066226516,046ec29ddf80d62e
891333,1472186400,0.285252766,046ec29ddf80d62e
891334,1472186700,0.175739641,046ec29ddf80d62e
891335,1472187000,0.394765891,046ec29ddf80d62e
891336,1472187300,0.175739641,046ec29ddf80d62e
891337,1472187600,0.175739641,046ec29ddf80d62e
891338,1472187900,0.175739641,046ec29ddf80d62e
891339,1472188200,0.066226516,046ec29ddf80d62e
891340,1472188500,0.066226516,046ec29ddf80d62e
891341,1472188800,0.066226516,046ec29ddf80d62e
891342,1472189100,-0.152799734,046ec29ddf80d62e
891343,1472189400,-0.043286609,046ec29ddf80d62e
891344,1472189700,-0.043286609,046ec29ddf80d62e
891345,1472190000,-0.152799734,046ec29ddf80d62e
891346,1472190300,-0.262312859,046ec29ddf80d62e
891347,1472190600,-0.152799734,046ec29ddf80d62e
891348,1472190900,-0.371825984,046ec29ddf80d62e
891349,1472191200,-0.152799734,046ec29ddf80d62e
891350,1472191500,-0.371825984,046ec29ddf80d62e
891351,1472191800,-0.371825984,046ec29ddf80d62e
891352,1472192100,-0.262312859,046ec29ddf80d62e
891353,1472192400,-0.262312859,046ec29ddf80d62e
891354,1472192700,-0.371825984,046ec29ddf80d62e
891355,1472193000,-0.262312859,046ec29ddf80d62e
891356,1472193300,-0.371825984,046ec29ddf80d62e
891357,1472193600,-0.371825984,046ec29ddf80d62e
891358,1472193900,-0.481339109,046ec29ddf80d62e
891359,1472194200,-0.481339109,046ec29ddf80d62e
891360,1472194500,-0.481339109,046ec29ddf80d62e
891361,1472194800,-0.371825984,046ec29ddf80d62e
891362,1472195100,-0.152799734,046ec29ddf80d62e
891363,1472195400,-0.262312859,046ec29ddf80d62e
891364,1472195700,-0.262312859,046ec29ddf80d62e
891365,1472196000,-0.481339109,046ec29ddf80d62e
891366,1472196300,-0.481339109,046ec29ddf80d62e
891367,1472196600,-0.481339109,046ec29ddf80d62e
891368,1472196900,-0.371825984,046ec29ddf80d62e
891369,1472197200,-0.371825984,046ec29ddf80d62e
891370,1472197500,-0.371825984,046ec29ddf80d62e
891371,1472197800,-0.371825984,046ec29ddf80d62e
891372,1472198100,-0.481339109,046ec29ddf80d62e
891373,1472198400,-0.371825984,046ec29ddf80d62e
891374,1472198700,-0.152799734,046ec29ddf80d62e
891375,1472199000,-0.371825984,046ec29ddf80d62e
891376,1472199300,-0.371825984,046ec29ddf80d62e
891377,1472199600,-0.371825984,046ec29ddf80d62e
891378,1472199900,-0.371825984,046ec29ddf80d62e
891379,1472200200,-0.262312859,046ec29ddf80d62e
891380,1472200500,-0.371825984,046ec29ddf80d62e
891381,1472200800,-0.262312859,046ec29ddf80d62e
891382,1472201100,-0.371825984,046ec29ddf80d62e
891383,1472201400,-0.262312859,046ec29ddf80d62e
891384,1472201700,-0.371825984,046ec29ddf80d62e
891385,1472202000,-0.262312859,046ec29ddf80d62e
891386,1472202300,-0.371825984,046ec29ddf80d62e
891387,1472202600,-0.152799734,046ec29ddf80d62e
891388,1472202900,-0.262312859,046ec29ddf80d62e
891389,1472203200,-0.152799734,046ec29ddf80d62e
891390,1472203500,-0.152799734,046ec29ddf80d62e
891391,1472203800,-0.152799734,046ec29ddf80d62e
891392,1472204100,-0.152799734,046ec29ddf80d62e
891393,1472204400,-0.043286609,046ec29ddf80d62e
891394,1472204700,-0.152799734,046ec29ddf80d62e
891395,1472205000,-0.043286609,046ec29ddf80d62e
891396,1472205300,-0.152799734,046ec29ddf80d62e
891397,1472205600,-0.152799734,046ec29ddf80d62e
891398,1472205900,-0.152799734,046ec29ddf80d62e
891399,1472206200,-0.043286609,046ec29ddf80d62e
891400,1472206500,-0.043286609,046ec29ddf80d62e
891401,1472206800,-0.043286609,046ec29ddf80d62e
891402,1472207100,-0.043286609,046ec29ddf80d62e
891403,1472207400,-0.043286609,046ec29ddf80d62e
891404,1472207700,-0.152799734,046ec29ddf80d62e
891405,1472208000,-0.043286609,046ec29ddf80d62e
891406,1472208300,-0.043286609,046ec29ddf80d62e
891407,1472208600,-0.152799734,046ec29ddf80d62e
891408,1472208900,-0.043286609,046ec29ddf80d62e
891409,1472209200,0.066226516,046ec29ddf80d62e
891410,1472209500,0.066226516,046ec29ddf80d62e
891411,1472209800,0.175739641,046ec29ddf80d62e
891412,1472210100,0.066226516,046ec29ddf80d62e
891413,1472210400,0.175739641,046ec29ddf80d62e
891414,1472210700,0.175739641,046ec29ddf80d62e
891415,1472211000,0.175739641,046ec29ddf80d62e
891416,1472211300,0.066226516,046ec29ddf80d62e
891417,1472211600,0.285252766,046ec29ddf80d62e
891418,1472211900,0.504279016,046ec29ddf80d62e
891419,1472212200,0.175739641,046ec29ddf80d62e
891420,1472212500,0.285252766,046ec29ddf80d62e
891421,1472212800,0.175739641,046ec29ddf80d62e
891422,1472213100,0.504279016,046ec29ddf80d62e
891423,1472213400,0.394765891,046ec29ddf80d62e
891424,1472213700,0.285252766,046ec29ddf80d62e
891425,1472214000,0.175739641,046ec29ddf80d62e
891426,1472214300,0.175739641,046ec29ddf80d62e
891427,1472214600,0.285252766,046ec29ddf80d62e
891428,1472214900,0.504279016,046ec29ddf80d62e
891429,1472215200,0.285252766,046ec29ddf80d62e
891430,1472215500,0.285252766,046ec29ddf80d62e
891431,1472215800,0.394765891,046ec29ddf80d62e
891432,1472216100,0.504279016,046ec29ddf80d62e
891433,1472216400,0.504279016,046ec29ddf80d62e
891434,1472216700,0.285252766,046ec29ddf80d62e
891435,1472217000,0.285252766,046ec29ddf80d62e
891436,1472217300,0.285252766,046ec29ddf80d62e
891437,1472217600,0.285252766,046ec29ddf80d62e
891438,1472217900,0.285252766,046ec29ddf80d62e
891439,1472218200,0.394765891,046ec29ddf80d62e
891440,1472218500,0.285252766,046ec29ddf80d62e
891441,1472218800,0.504279016,046ec29ddf80d62e
891442,1472219100,0.394765891,046ec29ddf80d62e
891443,1472219400,0.394765891,046ec29ddf80d62e
891444,1472219700,0.504279016,046ec29ddf80d62e
891445,1472220000,0.285252766,046ec29ddf80d62e
891446,1472220300,0.175739641,046ec29ddf80d62e
891447,1472220600,0.285252766,046ec29ddf80d62e
891448,1472220900,0.285252766,046ec29ddf80d62e
891449,1472221200,0.285252766,046ec29ddf80d62e
891450,1472221500,0.175739641,046ec29ddf80d62e
891451,1472221800,0.175739641,046ec29ddf80d62e
891452,1472222100,0.285252766,046ec29ddf80d62e
891453,1472222400,0.285252766,046ec29ddf80d62e
891454,1472222700,0.175739641,046ec29ddf80d62e
891455,1472223000,0.285252766,046ec29ddf80d62e
891456,1472223300,0.175739641,046ec29ddf80d62e
891457,1472223600,0.175739641,046ec29ddf80d62e
891458,1472223900,0.175739641,046ec29ddf80d62e
891459,1472224200,0.175739641,046ec29ddf80d62e
891460,1472224500,0.175739641,046ec29ddf80d62e
891461,1472224800,0.066226516,046ec29ddf80d62e
891462,1472225100,-0.043286609,046ec29ddf80d62e
891463,1472225400,-0.043286609,046ec29ddf80d62e
891464,1472225700,-0.043286609,046ec29ddf80d62e
891465,1472226000,0.066226516,046ec29ddf80d62e
891466,1472226300,0.285252766,046ec29ddf80d62e
891467,1472226600,-0.043286609,046ec29ddf80d62e
891468,1472226900,-0.262312859,046ec29ddf80d62e
891469,1472227200,0.066226516,046ec29ddf80d62e
891470,1472227500,-0.371825984,046ec29ddf80d62e
891471,1472227800,-0.371825984,046ec29ddf80d62e
891472,1472228100,-0.481339109,046ec29ddf80d62e
891473,1472228400,-0.371825984,046ec29ddf80d62e
891474,1472228700,-0.590852234,046ec29ddf80d62e
891475,1472229000,-0.481339109,046ec29ddf80d62e
891476,1472229300,-0.481339109,046ec29ddf80d62e
891477,1472229600,-0.481339109,046ec29ddf80d62e
891478,1472229900,-0.590852234,046ec29ddf80d62e
891479,1472230200,-0.7003653590000001,046ec29ddf80d62e
891480,1472230500,-0.7003653590000001,046ec29ddf80d62e
891481,1472230800,-0.7003653590000001,046ec29ddf80d62e
891482,1472231100,-0.919391609,046ec29ddf80d62e
891483,1472231400,-0.919391609,046ec29ddf80d62e
891484,1472231700,-0.919391609,046ec29ddf80d62e
891485,1472232000,-1.0289047340000002,046ec29ddf80d62e
891486,1472232300,-1.0289047340000002,046ec29ddf80d62e
891487,1472232600,-1.138417859,046ec29ddf80d62e
891488,1472232900,-1.138417859,046ec29ddf80d62e
891489,1472233200,-1.138417859,046ec29ddf80d62e
891490,1472233500,-1.247930984,046ec29ddf80d62e
891491,1472233800,-1.247930984,046ec29ddf80d62e
891492,1472234100,-1.247930984,046ec29ddf80d62e
891493,1472234400,-1.247930984,046ec29ddf80d62e
891494,1472234700,-1.357444109,046ec29ddf80d62e
891495,1472235000,-1.247930984,046ec29ddf80d62e
891496,1472235300,-1.247930984,046ec29ddf80d62e
891497,1472235600,-1.357444109,046ec29ddf80d62e
891498,1472235900,-1.357444109,046ec29ddf80d62e
891499,1472236200,-1.357444109,046ec29ddf80d62e
891500,1472236500,-1.357444109,046ec29ddf80d62e
891501,1472236800,-1.357444109,046ec29ddf80d62e
891502,1472237100,-1.466957234,046ec29ddf80d62e
891503,1472237400,-1.466957234,046ec29ddf80d62e
891504,1472237700,-1.466957234,046ec29ddf80d62e
891505,1472238000,-1.357444109,046ec29ddf80d62e
891506,1472238300,-1.357444109,046ec29ddf80d62e
891507,1472238600,-1.357444109,046ec29ddf80d62e
891508,1472238900,-1.466957234,046ec29ddf80d62e
891509,1472239200,-1.357444109,046ec29ddf80d62e
891510,1472239500,-1.576470359,046ec29ddf80d62e
891511,1472239800,-1.466957234,046ec29ddf80d62e
891512,1472240100,-1.466957234,046ec29ddf80d62e
891513,1472240400,-1.466957234,046ec29ddf80d62e
891514,1472240700,-1.466957234,046ec29ddf80d62e
891515,1472241000,-1.466957234,046ec29ddf80d62e
891516,1472241300,-1.466957234,046ec29ddf80d62e
891517,1472241600,-1.576470359,046ec29ddf80d62e
891518,1472241900,-1.576470359,046ec29ddf80d62e
891519,1472242200,-1.466957234,046ec29ddf80d62e
891520,1472242500,-1.466957234,046ec29ddf80d62e
891521,1472242800,-1.576470359,046ec29ddf80d62e
891522,1472243100,-1.576470359,046ec29ddf80d62e
891523,1472243400,-1.576470359,046ec29ddf80d62e
891524,1472243700,-1.576470359,046ec29ddf80d62e
891525,1472244000,-1.576470359,046ec29ddf80d62e
891526,1472244300,-1.576470359,046ec29ddf80d62e
891527,1472244600,-1.576470359,046ec29ddf80d62e
891528,1472244900,-1.576470359,046ec29ddf80d62e
891529,1472245200,-1.466957234,046ec29ddf80d62e
891530,1472245500,-1.576470359,046ec29ddf80d62e
891531,1472245800,-1.466957234,046ec29ddf80d62e
891532,1472246100,-1.357444109,046ec29ddf80d62e
891533,1472246400,-1.576470359,046ec29ddf80d62e
891534,1472246700,-1.576470359,046ec29ddf80d62e
891535,1472247000,-1.576470359,046ec29ddf80d62e
891536,1472247300,-1.576470359,046ec29ddf80d62e
891537,1472247600,-1.576470359,046ec29ddf80d62e
891538,1472247900,-1.576470359,046ec29ddf80d62e
891539,1472248200,-1.466957234,046ec29ddf80d62e
891540,1472248500,-1.576470359,046ec29ddf80d62e
891541,1472248800,-1.576470359,046ec29ddf80d62e
891542,1472249100,-1.576470359,046ec29ddf80d62e
891543,1472249400,-1.466957234,046ec29ddf80d62e
891544,1472249700,-1.466957234,046ec29ddf80d62e
891545,1472250000,-1.357444109,046ec29ddf80d62e
891546,1472250300,-1.466957234,046ec29ddf80d62e
891547,1472250600,-1.357444109,046ec29ddf80d62e
891548,1472250900,-1.466957234,046ec29ddf80d62e
891549,1472251200,-1.466957234,046ec29ddf80d62e
891550,1472251500,-1.357444109,046ec29ddf80d62e
891551,1472251800,-1.357444109,046ec29ddf80d62e
891552,1472252100,-1.357444109,046ec29ddf80d62e
891553,1472252400,-1.138417859,046ec29ddf80d62e
891554,1472252700,-1.357444109,046ec29ddf80d62e
891555,1472253000,-1.247930984,046ec29ddf80d62e
891556,1472253300,-1.247930984,046ec29ddf80d62e
891557,1472253600,-1.247930984,046ec29ddf80d62e
891558,1472253900,-1.247930984,046ec29ddf80d62e
891559,1472254200,-1.138417859,046ec29ddf80d62e
891560,1472254500,-1.138417859,046ec29ddf80d62e
891561,1472254800,-1.138417859,046ec29ddf80d62e
891562,1472255100,-1.0289047340000002,046ec29ddf80d62e
891563,1472255400,-1.0289047340000002,046ec29ddf80d62e
891564,1472255700,-1.138417859,046ec29ddf80d62e
891565,1472256000,-1.0289047340000002,046ec29ddf80d62e
891566,1472256300,-1.0289047340000002,046ec29ddf80d62e
891567,1472256600,-1.0289047340000002,046ec29ddf80d62e
891568,1472256900,-1.0289047340000002,046ec29ddf80d62e
891569,1472257200,-0.919391609,046ec29ddf80d62e
891570,1472257500,-0.919391609,046ec29ddf80d62e
891571,1472257800,-0.919391609,046ec29ddf80d62e
891572,1472258100,-0.8098784840000001,046ec29ddf80d62e
891573,1472258400,-0.919391609,046ec29ddf80d62e
891574,1472258700,-0.919391609,046ec29ddf80d62e
891575,1472259000,-0.7003653590000001,046ec29ddf80d62e
891576,1472259300,-0.8098784840000001,046ec29ddf80d62e
891577,1472259600,-0.590852234,046ec29ddf80d62e
891578,1472259900,-0.590852234,046ec29ddf80d62e
891579,1472260200,-0.7003653590000001,046ec29ddf80d62e
891580,1472260500,-0.481339109,046ec29ddf80d62e
891581,1472260800,-0.481339109,046ec29ddf80d62e
891582,1472261100,-0.590852234,046ec29ddf80d62e
891583,1472261400,-0.590852234,046ec29ddf80d62e
891584,1472261700,-0.590852234,046ec29ddf80d62e
891585,1472262000,-0.590852234,046ec29ddf80d62e
891586,1472262300,-0.481339109,046ec29ddf80d62e
891587,1472262600,-0.481339109,046ec29ddf80d62e
891588,1472262900,-0.481339109,046ec29ddf80d62e
891589,1472263200,-0.371825984,046ec29ddf80d62e
891590,1472263500,-0.590852234,046ec29ddf80d62e
891591,1472263800,-0.481339109,046ec29ddf80d62e
891592,1472264100,-0.371825984,046ec29ddf80d62e
891593,1472264400,-0.481339109,046ec29ddf80d62e
891594,1472264700,-0.371825984,046ec29ddf80d62e
891595,1472265000,-0.262312859,046ec29ddf80d62e
891596,1472265300,-0.262312859,046ec29ddf80d62e
891597,1472265600,-0.371825984,046ec29ddf80d62e
891598,1472265900,-0.481339109,046ec29ddf80d62e
891599,1472266200,-0.371825984,046ec29ddf80d62e
891600,1472266500,-0.481339109,046ec29ddf80d62e
891601,1472266800,-0.262312859,046ec29ddf80d62e
891602,1472267100,-0.262312859,046ec29ddf80d62e
891603,1472267400,-0.152799734,046ec29ddf80d62e
891604,1472267700,-0.371825984,046ec29ddf80d62e
891605,1472268000,-0.262312859,046ec29ddf80d62e
891606,1472268300,-0.262312859,046ec29ddf80d62e
891607,1472268600,-0.262312859,046ec29ddf80d62e
891608,1472268900,-0.481339109,046ec29ddf80d62e
891609,1472269200,-0.481339109,046ec29ddf80d62e
891610,1472269500,-0.371825984,046ec29ddf80d62e
891611,1472269800,-0.371825984,046ec29ddf80d62e
891612,1472270100,-0.371825984,046ec29ddf80d62e
891613,1472270400,-0.371825984,046ec29ddf80d62e
891614,1472270700,-0.371825984,046ec29ddf80d62e
891615,1472271000,-0.043286609,046ec29ddf80d62e
891616,1472271300,0.066226516,046ec29ddf80d62e
891617,1472271600,0.285252766,046ec29ddf80d62e
891618,1472271900,0.175739641,046ec29ddf80d62e
891619,1472272200,0.066226516,046ec29ddf80d62e
891620,1472272500,0.175739641,046ec29ddf80d62e
891621,1472272800,0.066226516,046ec29ddf80d62e
891622,1472273100,0.066226516,046ec29ddf80d62e
891623,1472273400,0.066226516,046ec29ddf80d62e
891624,1472273700,0.175739641,046ec29ddf80d62e
891625,1472274000,0.066226516,046ec29ddf80d62e
891626,1472274300,0.175739641,046ec29ddf80d62e
891627,1472274600,0.066226516,046ec29ddf80d62e
891628,1472274900,-0.043286609,046ec29ddf80d62e
891629,1472275200,-0.043286609,046ec29ddf80d62e
891630,1472275500,-0.152799734,046ec29ddf80d62e
891631,1472275800,-0.152799734,046ec29ddf80d62e
891632,1472276100,-0.152799734,046ec29ddf80d62e
891633,1472276400,-0.262312859,046ec29ddf80d62e
891634,1472276700,-0.152799734,046ec29ddf80d62e
891635,1472277000,-0.262312859,046ec29ddf80d62e
891636,1472277300,-0.371825984,046ec29ddf80d62e
891637,1472277600,-0.371825984,046ec29ddf80d62e
891638,1472277900,-0.371825984,046ec29ddf80d62e
891639,1472278200,-0.262312859,046ec29ddf80d62e
891640,1472278500,-0.262312859,046ec29ddf80d62e
891641,1472278800,-0.371825984,046ec29ddf80d62e
891642,1472279100,-0.371825984,046ec29ddf80d62e
891643,1472279400,-0.481339109,046ec29ddf80d62e
891644,1472279700,-0.262312859,046ec29ddf80d62e
891645,1472280000,-0.371825984,046ec29ddf80d62e
891646,1472280300,-0.262312859,046ec29ddf80d62e
891647,1472280600,-0.262312859,046ec29ddf80d62e
891648,1472280900,-0.262312859,046ec29ddf80d62e
891649,1472281200,-0.371825984,046ec29ddf80d62e
891650,1472281500,-0.371825984,046ec29ddf80d62e
891651,1472281800,-0.371825984,046ec29ddf80d62e
891652,1472282100,-0.371825984,046ec29ddf80d62e
891653,1472282400,-0.262312859,046ec29ddf80d62e
891654,1472282700,-0.262312859,046ec29ddf80d62e
891655,1472283000,-0.481339109,046ec29ddf80d62e
891656,1472283300,-0.371825984,046ec29ddf80d62e
891657,1472283600,-0.371825984,046ec29ddf80d62e
891658,1472283900,-0.262312859,046ec29ddf80d62e
891659,1472284200,-0.371825984,046ec29ddf80d62e
891660,1472284500,-0.371825984,046ec29ddf80d62e
891661,1472284800,-0.371825984,046ec29ddf80d62e
891662,1472285100,-0.481339109,046ec29ddf80d62e
891663,1472285400,-0.152799734,046ec29ddf80d62e
891664,1472285700,-0.371825984,046ec29ddf80d62e
891665,1472286000,-0.262312859,046ec29ddf80d62e
891666,1472286300,-0.371825984,046ec29ddf80d62e
891667,1472286600,-0.481339109,046ec29ddf80d62e
891668,1472286900,-0.371825984,046ec29ddf80d62e
891669,1472287200,-0.262312859,046ec29ddf80d62e
891670,1472287500,-0.262312859,046ec29ddf80d62e
891671,1472287800,-0.262312859,046ec29ddf80d62e
891672,1472288100,-0.152799734,046ec29ddf80d62e
891673,1472288400,-0.043286609,046ec29ddf80d62e
891674,1472288700,-0.262312859,046ec29ddf80d62e
891675,1472289000,-0.371825984,046ec29ddf80d62e
891676,1472289300,-0.371825984,046ec29ddf80d62e
891677,1472289600,-0.262312859,046ec29ddf80d62e
891678,1472289900,-0.152799734,046ec29ddf80d62e
891679,1472290200,-0.262312859,046ec29ddf80d62e
