,timestamp,value,KPI ID
919213,1471836900,0.570619534058,b3b2e6d1a791d63a
919214,1471837200,0.404625091832,b3b2e6d1a791d63a
919215,1471837500,1.07408302195,b3b2e6d1a791d63a
919216,1471837800,0.717184316363,b3b2e6d1a791d63a
919217,1471838100,0.843560472845,b3b2e6d1a791d63a
919218,1471838400,1.1363351943,b3b2e6d1a791d63a
919219,1471838700,0.987978181763,b3b2e6d1a791d63a
919220,1471839000,1.08660618276,b3b2e6d1a791d63a
919221,1471839300,1.33689244444,b3b2e6d1a791d63a
919222,1471839600,0.8237926415569999,b3b2e6d1a791d63a
919223,1471839900,1.27724630848,b3b2e6d1a791d63a
919224,1471840200,1.4236875032499998,b3b2e6d1a791d63a
919225,1471840500,1.17736672537,b3b2e6d1a791d63a
919226,1471840800,1.18363980214,b3b2e6d1a791d63a
919227,1471841100,0.999687145272,b3b2e6d1a791d63a
919228,1471841400,1.0766078882,b3b2e6d1a791d63a
919229,1471841700,0.8568568077680001,b3b2e6d1a791d63a
919230,1471842000,0.96089717221,b3b2e6d1a791d63a
919231,1471842300,0.576761206949,b3b2e6d1a791d63a
919232,1471842600,0.6411161212550001,b3b2e6d1a791d63a
919233,1471842900,0.46961393373,b3b2e6d1a791d63a
919234,1471843200,0.403051566282,b3b2e6d1a791d63a
919235,1471843500,0.327440781507,b3b2e6d1a791d63a
919236,1471843800,0.277792856915,b3b2e6d1a791d63a
919237,1471844100,0.269307101653,b3b2e6d1a791d63a
919238,1471844400,0.162896285256,b3b2e6d1a791d63a
919239,1471844700,0.247654033914,b3b2e6d1a791d63a
919240,1471845000,-0.180166719755,b3b2e6d1a791d63a
919241,1471845300,0.33567849862800003,b3b2e6d1a791d63a
919242,1471845600,0.404839841451,b3b2e6d1a791d63a
919243,1471845900,0.606837196431,b3b2e6d1a791d63a
919244,1471846200,0.617626175565,b3b2e6d1a791d63a
919245,1471846500,0.529353497139,b3b2e6d1a791d63a
919246,1471846800,0.903487532673,b3b2e6d1a791d63a
919247,1471847100,0.5255550510270001,b3b2e6d1a791d63a
919248,1471847400,0.142795747332,b3b2e6d1a791d63a
919249,1471847700,0.997813929355,b3b2e6d1a791d63a
919250,1471848000,0.6491691508959999,b3b2e6d1a791d63a
919251,1471848300,0.862746147201,b3b2e6d1a791d63a
919252,1471848600,0.940301071384,b3b2e6d1a791d63a
919253,1471848900,0.417480637276,b3b2e6d1a791d63a
919254,1471849200,0.993713238206,b3b2e6d1a791d63a
919255,1471849500,0.315504147956,b3b2e6d1a791d63a
919256,1471849800,0.941408279044,b3b2e6d1a791d63a
919257,1471850100,0.8637082221,b3b2e6d1a791d63a
919258,1471850400,0.598019352139,b3b2e6d1a791d63a
919259,1471850700,0.636640322075,b3b2e6d1a791d63a
919260,1471851000,0.190924664163,b3b2e6d1a791d63a
919261,1471851300,0.216410279969,b3b2e6d1a791d63a
919262,1471851600,0.938901632293,b3b2e6d1a791d63a
919263,1471851900,0.459082442028,b3b2e6d1a791d63a
919264,1471852200,0.5584105644349999,b3b2e6d1a791d63a
919265,1471852500,0.3345116562,b3b2e6d1a791d63a
919266,1471852800,0.6831061780050001,b3b2e6d1a791d63a
919267,1471853100,0.14572708464099998,b3b2e6d1a791d63a
919268,1471853400,0.327517387089,b3b2e6d1a791d63a
919269,1471853700,-0.0851434067276,b3b2e6d1a791d63a
919270,1471854000,-0.0961664355127,b3b2e6d1a791d63a
919271,1471854300,0.186284326289,b3b2e6d1a791d63a
919272,1471854600,0.14951085633400002,b3b2e6d1a791d63a
919273,1471854900,-0.0191773474206,b3b2e6d1a791d63a
919274,1471855200,-0.00297284188547,b3b2e6d1a791d63a
919275,1471855500,0.189677004053,b3b2e6d1a791d63a
919276,1471855800,0.230297002379,b3b2e6d1a791d63a
919277,1471856100,0.337455980792,b3b2e6d1a791d63a
919278,1471856400,0.30512309264000004,b3b2e6d1a791d63a
919279,1471856700,0.0974682853959,b3b2e6d1a791d63a
919280,1471857000,0.374129677915,b3b2e6d1a791d63a
919281,1471857300,0.211283520376,b3b2e6d1a791d63a
919282,1471857600,0.4556735686590001,b3b2e6d1a791d63a
919283,1471857900,0.60281974018,b3b2e6d1a791d63a
919284,1471858200,0.4134384652800001,b3b2e6d1a791d63a
919285,1471858500,0.476675429623,b3b2e6d1a791d63a
919286,1471858800,0.570864489876,b3b2e6d1a791d63a
919287,1471859100,0.6605470786159999,b3b2e6d1a791d63a
919288,1471859400,0.611832973205,b3b2e6d1a791d63a
919289,1471859700,0.501104670502,b3b2e6d1a791d63a
919290,1471860000,0.650701780902,b3b2e6d1a791d63a
919291,1471860300,0.6608714060490001,b3b2e6d1a791d63a
919292,1471860600,0.920880704958,b3b2e6d1a791d63a
919293,1471860900,0.694529939178,b3b2e6d1a791d63a
919294,1471861200,0.919634494089,b3b2e6d1a791d63a
919295,1471861500,0.7650542788529999,b3b2e6d1a791d63a
919296,1471861800,0.348691240051,b3b2e6d1a791d63a
919297,1471862100,0.615550738848,b3b2e6d1a791d63a
919298,1471862400,0.662022731439,b3b2e6d1a791d63a
919299,1471862700,0.8665074372589999,b3b2e6d1a791d63a
919300,1471863000,0.8676001085299998,b3b2e6d1a791d63a
919301,1471863300,0.60325429389,b3b2e6d1a791d63a
919302,1471863600,0.678696106282,b3b2e6d1a791d63a
919303,1471863900,0.665413347141,b3b2e6d1a791d63a
919304,1471864200,0.5247480919749999,b3b2e6d1a791d63a
919305,1471864500,0.606293070841,b3b2e6d1a791d63a
919306,1471864800,0.529242709823,b3b2e6d1a791d63a
919307,1471865100,0.621148592496,b3b2e6d1a791d63a
919308,1471865400,0.6769059836069999,b3b2e6d1a791d63a
919309,1471865700,0.747506704881,b3b2e6d1a791d63a
919310,1471866000,0.647961509173,b3b2e6d1a791d63a
919311,1471866300,0.758560087924,b3b2e6d1a791d63a
919312,1471866600,0.604104201354,b3b2e6d1a791d63a
919313,1471866900,0.389854698538,b3b2e6d1a791d63a
919314,1471867200,0.56179244518,b3b2e6d1a791d63a
919315,1471867500,0.406160654457,b3b2e6d1a791d63a
919316,1471867800,0.561842517449,b3b2e6d1a791d63a
919317,1471868100,0.526709076513,b3b2e6d1a791d63a
919318,1471868400,0.502729435205,b3b2e6d1a791d63a
919319,1471868700,0.7452423751899999,b3b2e6d1a791d63a
919320,1471869000,0.400897967107,b3b2e6d1a791d63a
919321,1471869300,0.581423806179,b3b2e6d1a791d63a
919322,1471869600,0.409664191572,b3b2e6d1a791d63a
919323,1471869900,0.323906486528,b3b2e6d1a791d63a
919324,1471870200,0.480628043589,b3b2e6d1a791d63a
919325,1471870500,0.4853092648040001,b3b2e6d1a791d63a
919326,1471870800,0.7494551772679999,b3b2e6d1a791d63a
919327,1471871100,0.942803759144,b3b2e6d1a791d63a
919328,1471871400,1.10431787928,b3b2e6d1a791d63a
919329,1471871700,0.923827887079,b3b2e6d1a791d63a
919330,1471872000,0.832353805719,b3b2e6d1a791d63a
919331,1471872300,1.10177381657,b3b2e6d1a791d63a
919332,1471872600,1.17567381912,b3b2e6d1a791d63a
919333,1471872900,0.8259763780600001,b3b2e6d1a791d63a
919334,1471873200,1.0114598027,b3b2e6d1a791d63a
919335,1471873500,0.434206768856,b3b2e6d1a791d63a
919336,1471873800,0.45601123894,b3b2e6d1a791d63a
919337,1471874100,0.611801167735,b3b2e6d1a791d63a
919338,1471874400,1.02393961984,b3b2e6d1a791d63a
919339,1471874700,1.01755927899,b3b2e6d1a791d63a
919340,1471875000,1.43118039179,b3b2e6d1a791d63a
919341,1471875300,1.06579146511,b3b2e6d1a791d63a
919342,1471875600,0.739495745713,b3b2e6d1a791d63a
919343,1471875900,0.539017454089,b3b2e6d1a791d63a
919344,1471876200,0.520325046726,b3b2e6d1a791d63a
919345,1471876500,0.49819526891,b3b2e6d1a791d63a
919346,1471876800,0.24929104296,b3b2e6d1a791d63a
919347,1471877100,0.236761420101,b3b2e6d1a791d63a
919348,1471877400,-0.07011224286960001,b3b2e6d1a791d63a
919349,1471877700,0.0416746787827,b3b2e6d1a791d63a
919350,1471878000,-0.0603214832423,b3b2e6d1a791d63a
919351,1471878300,-0.224014224955,b3b2e6d1a791d63a
919352,1471878600,-0.237541844729,b3b2e6d1a791d63a
919353,1471878900,-0.164601796965,b3b2e6d1a791d63a
919354,1471879200,-0.481606757718,b3b2e6d1a791d63a
919355,1471879500,-0.372135571183,b3b2e6d1a791d63a
919356,1471879800,-0.305923475009,b3b2e6d1a791d63a
919357,1471880100,-0.145613957918,b3b2e6d1a791d63a
919358,1471880400,-0.465821662871,b3b2e6d1a791d63a
919359,1471880700,-0.27397923648,b3b2e6d1a791d63a
919360,1471881000,-0.28384956529,b3b2e6d1a791d63a
919361,1471881300,-0.304250428871,b3b2e6d1a791d63a
919362,1471881600,-0.520998871456,b3b2e6d1a791d63a
919363,1471881900,-0.408818593901,b3b2e6d1a791d63a
919364,1471882200,-0.320829139746,b3b2e6d1a791d63a
919365,1471882500,-0.619703819551,b3b2e6d1a791d63a
919366,1471882800,-0.612732860694,b3b2e6d1a791d63a
919367,1471883100,-0.725295943829,b3b2e6d1a791d63a
919368,1471883400,-0.886083873324,b3b2e6d1a791d63a
919369,1471883700,-0.718655668846,b3b2e6d1a791d63a
919370,1471884000,-0.950907554482,b3b2e6d1a791d63a
919371,1471884300,-1.2332058044299998,b3b2e6d1a791d63a
919372,1471884600,-0.7210739288950001,b3b2e6d1a791d63a
919373,1471884900,-1.26201863995,b3b2e6d1a791d63a
919374,1471885200,-1.25316363138,b3b2e6d1a791d63a
919375,1471885500,-0.986850263369,b3b2e6d1a791d63a
919376,1471885800,-1.14963429529,b3b2e6d1a791d63a
919377,1471886100,-0.851154745731,b3b2e6d1a791d63a
919378,1471886400,-1.3131001102200002,b3b2e6d1a791d63a
919379,1471886700,-1.11626558364,b3b2e6d1a791d63a
919380,1471887000,-1.27075587619,b3b2e6d1a791d63a
919381,1471887300,-0.94117839744,b3b2e6d1a791d63a
919382,1471887600,-1.33995797343,b3b2e6d1a791d63a
919383,1471887900,-1.42995111265,b3b2e6d1a791d63a
919384,1471888200,-1.11369363611,b3b2e6d1a791d63a
919385,1471888500,-1.30906898438,b3b2e6d1a791d63a
919386,1471888800,-1.5630975365200002,b3b2e6d1a791d63a
919387,1471889100,-1.32826665241,b3b2e6d1a791d63a
919388,1471889400,-1.43246414405,b3b2e6d1a791d63a
919389,1471889700,-1.02722417354,b3b2e6d1a791d63a
919390,1471890000,-1.45472366444,b3b2e6d1a791d63a
919391,1471890300,-1.5985722756099998,b3b2e6d1a791d63a
919392,1471890600,-1.66988798065,b3b2e6d1a791d63a
919393,1471890900,-1.5318872439200002,b3b2e6d1a791d63a
919394,1471891200,-1.16564800336,b3b2e6d1a791d63a
919395,1471891500,-1.81644682836,b3b2e6d1a791d63a
919396,1471891800,-2.1723081701,b3b2e6d1a791d63a
919397,1471892100,-1.14780173358,b3b2e6d1a791d63a
919398,1471892400,-1.43920799648,b3b2e6d1a791d63a
919399,1471892700,-1.55785634475,b3b2e6d1a791d63a
919400,1471893000,-1.71032438817,b3b2e6d1a791d63a
919401,1471893300,-1.62197843185,b3b2e6d1a791d63a
919402,1471893600,-1.02518266721,b3b2e6d1a791d63a
919403,1471893900,-0.869309682304,b3b2e6d1a791d63a
919404,1471894200,-1.05045873524,b3b2e6d1a791d63a
919405,1471894500,-1.8732433849,b3b2e6d1a791d63a
919406,1471894800,-1.4954054360799998,b3b2e6d1a791d63a
919407,1471895100,-0.771768306785,b3b2e6d1a791d63a
919408,1471895400,-1.9113923816,b3b2e6d1a791d63a
919409,1471895700,-1.35274983588,b3b2e6d1a791d63a
919410,1471896000,-1.33917554,b3b2e6d1a791d63a
919411,1471896300,-2.48034146095,b3b2e6d1a791d63a
919412,1471896600,-1.38164324652,b3b2e6d1a791d63a
919413,1471896900,-1.93004964401,b3b2e6d1a791d63a
919414,1471897200,-1.54593085064,b3b2e6d1a791d63a
919415,1471897500,-2.06831450716,b3b2e6d1a791d63a
919416,1471897800,-0.61141229709,b3b2e6d1a791d63a
919417,1471898100,-2.24331851775,b3b2e6d1a791d63a
919418,1471898400,-0.325571665028,b3b2e6d1a791d63a
919419,1471898700,0.106983101969,b3b2e6d1a791d63a
919420,1471899000,-0.591062427291,b3b2e6d1a791d63a
919421,1471899300,-2.07206343972,b3b2e6d1a791d63a
919422,1471899600,-2.3604075320400004,b3b2e6d1a791d63a
919423,1471899900,-2.1047112163,b3b2e6d1a791d63a
919424,1471900200,-1.5910104940600005,b3b2e6d1a791d63a
919425,1471900500,-0.881222408818,b3b2e6d1a791d63a
919426,1471900800,-1.17362517281,b3b2e6d1a791d63a
919427,1471901100,-0.210790650258,b3b2e6d1a791d63a
919428,1471901400,-1.12234066027,b3b2e6d1a791d63a
919429,1471901700,-1.16577543418,b3b2e6d1a791d63a
919430,1471902000,-0.8616729643269999,b3b2e6d1a791d63a
919431,1471902300,-1.20558216563,b3b2e6d1a791d63a
919432,1471902600,-1.15775748686,b3b2e6d1a791d63a
919433,1471902900,-0.592479916209,b3b2e6d1a791d63a
919434,1471903200,0.533894994695,b3b2e6d1a791d63a
919435,1471903500,-0.353583884402,b3b2e6d1a791d63a
919436,1471903800,-1.20681032393,b3b2e6d1a791d63a
919437,1471904100,-0.418016943185,b3b2e6d1a791d63a
919438,1471904400,0.0222738132431,b3b2e6d1a791d63a
919439,1471904700,-0.63879538294,b3b2e6d1a791d63a
919440,1471905000,-0.510676160322,b3b2e6d1a791d63a
919441,1471905300,0.508129228778,b3b2e6d1a791d63a
919442,1471905600,-0.508418292932,b3b2e6d1a791d63a
919443,1471905900,-0.317249399533,b3b2e6d1a791d63a
919444,1471906200,-0.192391505481,b3b2e6d1a791d63a
919445,1471906500,-0.5970625541619999,b3b2e6d1a791d63a
919446,1471906800,-0.08430364056749999,b3b2e6d1a791d63a
919447,1471907100,-0.309201218434,b3b2e6d1a791d63a
919448,1471907400,-0.0068499547127,b3b2e6d1a791d63a
919449,1471907700,0.050805369336,b3b2e6d1a791d63a
919450,1471908000,0.0764024399788,b3b2e6d1a791d63a
919451,1471908300,-0.00191107578992,b3b2e6d1a791d63a
919452,1471908600,-0.362375369088,b3b2e6d1a791d63a
919453,1471908900,0.189083634065,b3b2e6d1a791d63a
919454,1471909200,-0.0022304169363,b3b2e6d1a791d63a
919455,1471909500,-0.00514895296984,b3b2e6d1a791d63a
919456,1471909800,-0.417693293136,b3b2e6d1a791d63a
919457,1471910100,-0.320789787867,b3b2e6d1a791d63a
919458,1471910400,0.127466843358,b3b2e6d1a791d63a
919459,1471910700,-0.11076990035,b3b2e6d1a791d63a
919460,1471911000,0.04780262004580002,b3b2e6d1a791d63a
919461,1471911300,-0.133225739632,b3b2e6d1a791d63a
919462,1471911600,0.0372888861642,b3b2e6d1a791d63a
919463,1471911900,-0.0294683258985,b3b2e6d1a791d63a
919464,1471912200,0.0913141571355,b3b2e6d1a791d63a
919465,1471912500,-0.09783494502360003,b3b2e6d1a791d63a
919466,1471912800,0.103989201526,b3b2e6d1a791d63a
919467,1471913100,0.0902936883871,b3b2e6d1a791d63a
919468,1471913400,-0.06646530598019999,b3b2e6d1a791d63a
919469,1471913700,-0.310784706004,b3b2e6d1a791d63a
919470,1471914000,-0.120430438452,b3b2e6d1a791d63a
919471,1471914300,-0.180729818049,b3b2e6d1a791d63a
919472,1471914600,-0.07781371661469999,b3b2e6d1a791d63a
919473,1471914900,0.096740622545,b3b2e6d1a791d63a
919474,1471915200,-0.17777316418900002,b3b2e6d1a791d63a
919475,1471915500,-0.192477379062,b3b2e6d1a791d63a
919476,1471915800,-0.257162048675,b3b2e6d1a791d63a
919477,1471916100,-0.0651808333846,b3b2e6d1a791d63a
919478,1471916400,0.0335204133802,b3b2e6d1a791d63a
919479,1471916700,0.0278001368215,b3b2e6d1a791d63a
919480,1471917000,0.0305059794943,b3b2e6d1a791d63a
919481,1471917300,0.2283432946400001,b3b2e6d1a791d63a
919482,1471917600,0.0610586372604,b3b2e6d1a791d63a
919483,1471917900,-0.207104850103,b3b2e6d1a791d63a
919484,1471918200,0.151713217739,b3b2e6d1a791d63a
919485,1471918500,0.163852175171,b3b2e6d1a791d63a
919486,1471918800,0.0496948209677,b3b2e6d1a791d63a
919487,1471919100,-0.083607456476,b3b2e6d1a791d63a
919488,1471919400,0.173666946968,b3b2e6d1a791d63a
919489,1471919700,0.0217851968111,b3b2e6d1a791d63a
919490,1471920000,-0.0432056192133,b3b2e6d1a791d63a
919491,1471920300,0.091539922423,b3b2e6d1a791d63a
919492,1471920600,-0.246988095619,b3b2e6d1a791d63a
919493,1471920900,0.09913192532469996,b3b2e6d1a791d63a
919494,1471921200,-0.0247201868566,b3b2e6d1a791d63a
919495,1471921500,0.256455110255,b3b2e6d1a791d63a
919496,1471921800,0.103373358331,b3b2e6d1a791d63a
919497,1471922100,0.0975795455786,b3b2e6d1a791d63a
919498,1471922400,-0.0059418181398,b3b2e6d1a791d63a
919499,1471922700,0.231315420071,b3b2e6d1a791d63a
919500,1471923000,0.41476085464,b3b2e6d1a791d63a
919501,1471923300,0.341075469023,b3b2e6d1a791d63a
919502,1471923600,0.234880287133,b3b2e6d1a791d63a
919503,1471923900,-0.15044508173,b3b2e6d1a791d63a
919504,1471924200,0.156507354904,b3b2e6d1a791d63a
919505,1471924500,0.260564056463,b3b2e6d1a791d63a
919506,1471924800,0.293946743103,b3b2e6d1a791d63a
919507,1471925100,0.521628070432,b3b2e6d1a791d63a
919508,1471925400,0.702421404765,b3b2e6d1a791d63a
919509,1471925700,0.0285448430358,b3b2e6d1a791d63a
919510,1471926000,0.5083592284189999,b3b2e6d1a791d63a
919511,1471926300,0.35602677633,b3b2e6d1a791d63a
919512,1471926600,0.7195995583660001,b3b2e6d1a791d63a
919513,1471926900,0.618001871413,b3b2e6d1a791d63a
919514,1471927200,0.384878692794,b3b2e6d1a791d63a
919515,1471927500,0.424427759475,b3b2e6d1a791d63a
919516,1471927800,0.355475283001,b3b2e6d1a791d63a
919517,1471928100,0.596836685445,b3b2e6d1a791d63a
919518,1471928400,0.400193080994,b3b2e6d1a791d63a
919519,1471928700,0.594435150155,b3b2e6d1a791d63a
919520,1471929000,0.432744880522,b3b2e6d1a791d63a
919521,1471929300,0.223808517801,b3b2e6d1a791d63a
919522,1471929600,0.188988114637,b3b2e6d1a791d63a
919523,1471929900,0.0162289283491,b3b2e6d1a791d63a
919524,1471930200,0.100538007634,b3b2e6d1a791d63a
919525,1471930500,0.0891091951269,b3b2e6d1a791d63a
919526,1471930800,0.11295287874,b3b2e6d1a791d63a
919527,1471931100,-0.178514476563,b3b2e6d1a791d63a
919528,1471931400,-0.00815454602392,b3b2e6d1a791d63a
919529,1471931700,-0.0461225959767,b3b2e6d1a791d63a
919530,1471932000,-0.173979426057,b3b2e6d1a791d63a
919531,1471932300,0.14191078125499998,b3b2e6d1a791d63a
919532,1471932600,0.0695157060624,b3b2e6d1a791d63a
919533,1471932900,0.113162929524,b3b2e6d1a791d63a
919534,1471933200,0.00342924205915,b3b2e6d1a791d63a
919535,1471933500,-0.0258737483096,b3b2e6d1a791d63a
919536,1471933800,-0.07668737428339999,b3b2e6d1a791d63a
919537,1471934100,-0.189804776044,b3b2e6d1a791d63a
919538,1471934400,-0.0736817649552,b3b2e6d1a791d63a
919539,1471934700,0.116443293812,b3b2e6d1a791d63a
919540,1471935000,-0.123162617659,b3b2e6d1a791d63a
919541,1471935300,-0.134114983662,b3b2e6d1a791d63a
919542,1471935600,-0.060440365953,b3b2e6d1a791d63a
919543,1471935900,-0.13558704847300002,b3b2e6d1a791d63a
919544,1471936200,-0.25515132684700004,b3b2e6d1a791d63a
919545,1471936500,-0.0499548318356,b3b2e6d1a791d63a
919546,1471936800,-0.031062909495,b3b2e6d1a791d63a
919547,1471937100,-0.13255451522,b3b2e6d1a791d63a
919548,1471937400,-0.0420280723967,b3b2e6d1a791d63a
919549,1471937700,-0.12904137622099998,b3b2e6d1a791d63a
919550,1471938000,-0.213637275084,b3b2e6d1a791d63a
919551,1471938300,-0.195614757008,b3b2e6d1a791d63a
919552,1471938600,-0.00896234165058,b3b2e6d1a791d63a
919553,1471938900,-0.108680909791,b3b2e6d1a791d63a
919554,1471939200,-0.134407862011,b3b2e6d1a791d63a
919555,1471939500,-0.117601371251,b3b2e6d1a791d63a
919556,1471939800,-0.0728304976052,b3b2e6d1a791d63a
919557,1471940100,-0.257275177924,b3b2e6d1a791d63a
919558,1471940400,-0.287748686041,b3b2e6d1a791d63a
919559,1471940700,-0.06038325014460001,b3b2e6d1a791d63a
919560,1471941000,-0.109259888027,b3b2e6d1a791d63a
919561,1471941300,-0.130996241982,b3b2e6d1a791d63a
919562,1471941600,0.199569297564,b3b2e6d1a791d63a
919563,1471941900,-0.120580975474,b3b2e6d1a791d63a
919564,1471942200,0.495618884566,b3b2e6d1a791d63a
919565,1471942500,0.0971431770956,b3b2e6d1a791d63a
919566,1471942800,0.0154626562152,b3b2e6d1a791d63a
919567,1471943100,-0.011998488092,b3b2e6d1a791d63a
919568,1471943400,0.262685179683,b3b2e6d1a791d63a
919569,1471943700,0.0750180425131,b3b2e6d1a791d63a
919570,1471944000,0.14050315022,b3b2e6d1a791d63a
919571,1471944300,0.17225972309300006,b3b2e6d1a791d63a
919572,1471944600,0.101512522884,b3b2e6d1a791d63a
919573,1471944900,0.138368065401,b3b2e6d1a791d63a
919574,1471945200,0.272779318274,b3b2e6d1a791d63a
919575,1471945500,0.131937301999,b3b2e6d1a791d63a
919576,1471945800,0.424468996819,b3b2e6d1a791d63a
919577,1471946100,0.434651651495,b3b2e6d1a791d63a
919578,1471946400,0.414321566138,b3b2e6d1a791d63a
919579,1471946700,0.459949512307,b3b2e6d1a791d63a
919580,1471947000,0.508758236436,b3b2e6d1a791d63a
919581,1471947300,0.799082723744,b3b2e6d1a791d63a
919582,1471947600,0.602161481806,b3b2e6d1a791d63a
919583,1471947900,0.6848459005740001,b3b2e6d1a791d63a
919584,1471948200,0.520834620805,b3b2e6d1a791d63a
919585,1471948500,0.5219575212049999,b3b2e6d1a791d63a
919586,1471948800,0.7159334631059999,b3b2e6d1a791d63a
919587,1471949100,0.7229406032410001,b3b2e6d1a791d63a
919588,1471949400,0.19230219133,b3b2e6d1a791d63a
919589,1471949700,0.228628249317,b3b2e6d1a791d63a
919590,1471950000,0.713700616515,b3b2e6d1a791d63a
919591,1471950300,0.421254978447,b3b2e6d1a791d63a
919592,1471950600,0.339203841505,b3b2e6d1a791d63a
919593,1471950900,0.618618695789,b3b2e6d1a791d63a
919594,1471951200,0.164437186249,b3b2e6d1a791d63a
919595,1471951500,0.7252864433480001,b3b2e6d1a791d63a
919596,1471951800,0.590846162119,b3b2e6d1a791d63a
919597,1471952100,0.714453025783,b3b2e6d1a791d63a
919598,1471952400,0.6084849279860001,b3b2e6d1a791d63a
919599,1471952700,0.478276692372,b3b2e6d1a791d63a
919600,1471953000,0.471309871156,b3b2e6d1a791d63a
919601,1471953300,0.521298284344,b3b2e6d1a791d63a
919602,1471953600,0.646528542674,b3b2e6d1a791d63a
919603,1471953900,0.718244937023,b3b2e6d1a791d63a
919604,1471954200,0.688179314794,b3b2e6d1a791d63a
919605,1471954500,1.08096061357,b3b2e6d1a791d63a
919606,1471954800,0.921708576144,b3b2e6d1a791d63a
919607,1471955100,0.8504934952650001,b3b2e6d1a791d63a
919608,1471955400,0.8463830139480001,b3b2e6d1a791d63a
919609,1471955700,1.16076812904,b3b2e6d1a791d63a
919610,1471956000,0.98673159528,b3b2e6d1a791d63a
919611,1471956300,0.7881277903910001,b3b2e6d1a791d63a
919612,1471956600,0.8860650978479999,b3b2e6d1a791d63a
919613,1471956900,0.639717996161,b3b2e6d1a791d63a
919614,1471957200,1.18233074085,b3b2e6d1a791d63a
919615,1471957500,1.39468536391,b3b2e6d1a791d63a
919616,1471957800,1.26625560918,b3b2e6d1a791d63a
919617,1471958100,0.981310368421,b3b2e6d1a791d63a
919618,1471958400,1.329555574,b3b2e6d1a791d63a
919619,1471958700,1.3995312891,b3b2e6d1a791d63a
919620,1471959000,1.67206419714,b3b2e6d1a791d63a
919621,1471959300,1.35629978371,b3b2e6d1a791d63a
919622,1471959600,1.1387260569700002,b3b2e6d1a791d63a
919623,1471959900,1.1768907399,b3b2e6d1a791d63a
919624,1471960200,1.33842968835,b3b2e6d1a791d63a
919625,1471960500,1.0938205612799998,b3b2e6d1a791d63a
919626,1471960800,1.11382051662,b3b2e6d1a791d63a
919627,1471961100,0.964946217878,b3b2e6d1a791d63a
919628,1471961400,1.12794944039,b3b2e6d1a791d63a
