,timestamp,value,KPI ID
2280247,1496923920,0.281515278257,88cf3a776ba00e7c
2280248,1496923980,0.279710898953,88cf3a776ba00e7c
2280249,1496924040,0.28155911799100003,88cf3a776ba00e7c
2280250,1496924100,0.282171805008,88cf3a776ba00e7c
2280251,1496924160,0.285815314624,88cf3a776ba00e7c
2280252,1496924220,0.284620949183,88cf3a776ba00e7c
2280253,1496924280,0.28612005424000003,88cf3a776ba00e7c
2280254,1496924340,0.287036946242,88cf3a776ba00e7c
2280255,1496924400,0.293686150804,88cf3a776ba00e7c
2280256,1496924460,0.302501679793,88cf3a776ba00e7c
2280257,1496924520,0.30621469142700003,88cf3a776ba00e7c
2280258,1496924580,0.306499649699,88cf3a776ba00e7c
2280259,1496924640,0.308523227674,88cf3a776ba00e7c
2280260,1496924700,0.30226323440999997,88cf3a776ba00e7c
2280261,1496924760,0.29994347091400003,88cf3a776ba00e7c
2280262,1496924820,0.298215009199,88cf3a776ba00e7c
2280263,1496924880,0.29848179001999997,88cf3a776ba00e7c
2280264,1496924940,0.296684895549,88cf3a776ba00e7c
2280265,1496925000,0.296577969368,88cf3a776ba00e7c
2280266,1496925060,0.295515657761,88cf3a776ba00e7c
2280267,1496925120,0.29501417397199997,88cf3a776ba00e7c
2280268,1496925180,0.29499546189,88cf3a776ba00e7c
2280269,1496925240,0.295535973735,88cf3a776ba00e7c
2280270,1496925300,0.29586423711,88cf3a776ba00e7c
2280271,1496925360,0.29496017625,88cf3a776ba00e7c
2280272,1496925420,0.295565913066,88cf3a776ba00e7c
2280273,1496925480,0.29648066654399996,88cf3a776ba00e7c
2280274,1496925540,0.295495876417,88cf3a776ba00e7c
2280275,1496925600,0.296533060372,88cf3a776ba00e7c
2280276,1496925660,0.297464922039,88cf3a776ba00e7c
2280277,1496925720,0.297191191016,88cf3a776ba00e7c
2280278,1496925780,0.298112894696,88cf3a776ba00e7c
2280279,1496925840,0.299665997474,88cf3a776ba00e7c
2280280,1496925900,0.30040432275400003,88cf3a776ba00e7c
2280281,1496925960,0.300660945588,88cf3a776ba00e7c
2280282,1496926020,0.30129982951900003,88cf3a776ba00e7c
2280283,1496926080,0.303305764674,88cf3a776ba00e7c
2280284,1496926140,0.303896531824,88cf3a776ba00e7c
2280285,1496926200,0.304770118722,88cf3a776ba00e7c
2280286,1496926260,0.306425870634,88cf3a776ba00e7c
2280287,1496926320,0.30727432988000003,88cf3a776ba00e7c
2280288,1496926380,0.308776108092,88cf3a776ba00e7c
2280289,1496926440,0.31080877479200003,88cf3a776ba00e7c
2280290,1496926500,0.31068367116,88cf3a776ba00e7c
2280291,1496926560,0.31158773202,88cf3a776ba00e7c
2280292,1496926620,0.312408390459,88cf3a776ba00e7c
2280293,1496926680,0.313943850417,88cf3a776ba00e7c
2280294,1496926740,0.314742054358,88cf3a776ba00e7c
2280295,1496926800,0.314407910043,88cf3a776ba00e7c
2280296,1496926860,0.31536864177900004,88cf3a776ba00e7c
2280297,1496926920,0.31583056288,88cf3a776ba00e7c
2280298,1496926980,0.31610803632,88cf3a776ba00e7c
2280299,1496927040,0.31504465545000004,88cf3a776ba00e7c
2280300,1496927100,0.316608985478,88cf3a776ba00e7c
2280301,1496927160,0.316824976363,88cf3a776ba00e7c
2280302,1496927220,0.316596154336,88cf3a776ba00e7c
2280303,1496927280,0.317612487686,88cf3a776ba00e7c
2280304,1496927340,0.318116644629,88cf3a776ba00e7c
2280305,1496927400,0.318644859963,88cf3a776ba00e7c
2280306,1496927460,0.320038642732,88cf3a776ba00e7c
2280307,1496927520,0.326970667043,88cf3a776ba00e7c
2280308,1496927580,0.32563034736499996,88cf3a776ba00e7c
2280309,1496927640,0.326007262153,88cf3a776ba00e7c
2280310,1496927700,0.331386183686,88cf3a776ba00e7c
2280311,1496927760,0.33644753446099995,88cf3a776ba00e7c
2280312,1496927820,0.338329435246,88cf3a776ba00e7c
2280313,1496927880,0.33953716646,88cf3a776ba00e7c
2280314,1496927940,0.339824797887,88cf3a776ba00e7c
2280315,1496928000,0.34076360975599995,88cf3a776ba00e7c
2280316,1496928060,0.34198737989699995,88cf3a776ba00e7c
2280317,1496928120,0.342833165988,88cf3a776ba00e7c
2280318,1496928180,0.338134294966,88cf3a776ba00e7c
2280319,1496928240,0.337750964607,88cf3a776ba00e7c
2280320,1496928300,0.33519970593000004,88cf3a776ba00e7c
2280321,1496928360,0.33812841402599997,88cf3a776ba00e7c
2280322,1496928420,0.340249829456,88cf3a776ba00e7c
2280323,1496928480,0.34166339356799996,88cf3a776ba00e7c
2280324,1496928540,0.34623181465,88cf3a776ba00e7c
2280325,1496928600,0.35252495503,88cf3a776ba00e7c
2280326,1496928660,0.35946072175800003,88cf3a776ba00e7c
2280327,1496928720,0.36060429726300003,88cf3a776ba00e7c
2280328,1496928780,0.35621765068899996,88cf3a776ba00e7c
2280329,1496928840,0.35333224769599997,88cf3a776ba00e7c
2280330,1496928900,0.352464541738,88cf3a776ba00e7c
2280331,1496928960,0.349991339172,88cf3a776ba00e7c
2280332,1496929020,0.349599454719,88cf3a776ba00e7c
2280333,1496929080,0.347839984411,88cf3a776ba00e7c
2280334,1496929140,0.34348220790600004,88cf3a776ba00e7c
2280335,1496929200,0.339431309541,88cf3a776ba00e7c
2280336,1496929260,0.341317487373,88cf3a776ba00e7c
2280337,1496929320,0.34077590626599996,88cf3a776ba00e7c
2280338,1496929380,0.338326227461,88cf3a776ba00e7c
2280339,1496929440,0.333338121119,88cf3a776ba00e7c
2280340,1496929500,0.34158373356399996,88cf3a776ba00e7c
2280341,1496929560,0.343235743059,88cf3a776ba00e7c
2280342,1496929620,0.342045120034,88cf3a776ba00e7c
2280343,1496929680,0.343269959437,88cf3a776ba00e7c
2280344,1496929740,0.34160672269299996,88cf3a776ba00e7c
2280345,1496929800,0.34209590997,88cf3a776ba00e7c
2280346,1496929860,0.34239851106200003,88cf3a776ba00e7c
2280347,1496929920,0.34290747968400004,88cf3a776ba00e7c
2280348,1496929980,0.345039587732,88cf3a776ba00e7c
2280349,1496930040,0.343048622243,88cf3a776ba00e7c
2280350,1496930100,0.34000443387100004,88cf3a776ba00e7c
2280351,1496930160,0.338775317421,88cf3a776ba00e7c
2280352,1496930220,0.34037386382600004,88cf3a776ba00e7c
2280353,1496930280,0.34073687821000004,88cf3a776ba00e7c
2280354,1496930340,0.340027423,88cf3a776ba00e7c
2280355,1496930400,0.339425963232,88cf3a776ba00e7c
2280356,1496930460,0.33839947189499997,88cf3a776ba00e7c
2280357,1496930520,0.33861011647100003,88cf3a776ba00e7c
2280358,1496930580,0.33745531371699994,88cf3a776ba00e7c
2280359,1496930640,0.334360335409,88cf3a776ba00e7c
2280360,1496930700,0.335656280722,88cf3a776ba00e7c
2280361,1496930760,0.337000342817,88cf3a776ba00e7c
2280362,1496930820,0.3364170605,88cf3a776ba00e7c
2280363,1496930880,0.333950808136,88cf3a776ba00e7c
2280364,1496930940,0.335280435196,88cf3a776ba00e7c
2280365,1496931000,0.334263567215,88cf3a776ba00e7c
2280366,1496931060,0.331693596456,88cf3a776ba00e7c
2280367,1496931120,0.3314417853,88cf3a776ba00e7c
2280368,1496931180,0.330535051285,88cf3a776ba00e7c
2280369,1496931240,0.329825061444,88cf3a776ba00e7c
2280370,1496931300,0.33182190787300003,88cf3a776ba00e7c
2280371,1496931360,0.332297729378,88cf3a776ba00e7c
2280372,1496931420,0.329835219431,88cf3a776ba00e7c
2280373,1496931480,0.32617834404199997,88cf3a776ba00e7c
2280374,1496931540,0.32469955495999997,88cf3a776ba00e7c
2280375,1496931600,0.323557583347,88cf3a776ba00e7c
2280376,1496931660,0.323008517408,88cf3a776ba00e7c
2280377,1496931720,0.322115683797,88cf3a776ba00e7c
2280378,1496931780,0.317036155571,88cf3a776ba00e7c
2280379,1496931840,0.314210096608,88cf3a776ba00e7c
2280380,1496931900,0.31571240945,88cf3a776ba00e7c
2280381,1496931960,0.314814764161,88cf3a776ba00e7c
2280382,1496932020,0.317236107529,88cf3a776ba00e7c
2280383,1496932080,0.31602837631499997,88cf3a776ba00e7c
2280384,1496932140,0.315231241636,88cf3a776ba00e7c
2280385,1496932200,0.314082319822,88cf3a776ba00e7c
2280386,1496932260,0.31222126964200003,88cf3a776ba00e7c
2280387,1496932320,0.312077453929,88cf3a776ba00e7c
2280388,1496932380,0.310197691668,88cf3a776ba00e7c
2280389,1496932440,0.30812760080400003,88cf3a776ba00e7c
2280390,1496932500,0.30771433111499996,88cf3a776ba00e7c
2280391,1496932560,0.30709897094300004,88cf3a776ba00e7c
2280392,1496932620,0.305379063323,88cf3a776ba00e7c
2280393,1496932680,0.303860711553,88cf3a776ba00e7c
2280394,1496932740,0.302847051358,88cf3a776ba00e7c
2280395,1496932800,0.300108137233,88cf3a776ba00e7c
2280396,1496932860,0.300087286627,88cf3a776ba00e7c
2280397,1496932920,0.297339818408,88cf3a776ba00e7c
2280398,1496932980,0.29620158921100004,88cf3a776ba00e7c
2280399,1496933040,0.294894416649,88cf3a776ba00e7c
2280400,1496933100,0.293940635115,88cf3a776ba00e7c
2280401,1496933160,0.291359437107,88cf3a776ba00e7c
2280402,1496933220,0.28969566573100003,88cf3a776ba00e7c
2280403,1496933280,0.288708737081,88cf3a776ba00e7c
2280404,1496933340,0.287950095827,88cf3a776ba00e7c
2280405,1496933400,0.287299450016,88cf3a776ba00e7c
2280406,1496933460,0.286311986735,88cf3a776ba00e7c
2280407,1496933520,0.285592908168,88cf3a776ba00e7c
2280408,1496933580,0.283103132044,88cf3a776ba00e7c
2280409,1496933640,0.282074502183,88cf3a776ba00e7c
2280410,1496933700,0.283568795562,88cf3a776ba00e7c
2280411,1496933760,0.27969699855,88cf3a776ba00e7c
2280412,1496933820,0.278484455658,88cf3a776ba00e7c
2280413,1496933880,0.27755419788400004,88cf3a776ba00e7c
2280414,1496933940,0.279742442177,88cf3a776ba00e7c
2280415,1496934000,0.276183404244,88cf3a776ba00e7c
2280416,1496934060,0.276475847349,88cf3a776ba00e7c
2280417,1496934120,0.273889837662,88cf3a776ba00e7c
2280418,1496934180,0.27190101069600003,88cf3a776ba00e7c
2280419,1496934240,0.27208385446600003,88cf3a776ba00e7c
2280420,1496934300,0.269891867756,88cf3a776ba00e7c
2280421,1496934360,0.265996546984,88cf3a776ba00e7c
2280422,1496934420,0.266326948883,88cf3a776ba00e7c
2280423,1496934480,0.264303905539,88cf3a776ba00e7c
2280424,1496934540,0.26330681890200003,88cf3a776ba00e7c
2280425,1496934600,0.26217447064599997,88cf3a776ba00e7c
2280426,1496934660,0.259372470074,88cf3a776ba00e7c
2280427,1496934720,0.257608722719,88cf3a776ba00e7c
2280428,1496934780,0.255447744602,88cf3a776ba00e7c
2280429,1496934840,0.252490701067,88cf3a776ba00e7c
2280430,1496934900,0.249737351908,88cf3a776ba00e7c
2280431,1496934960,0.247642133392,88cf3a776ba00e7c
2280432,1496935020,0.24605214108100001,88cf3a776ba00e7c
2280433,1496935080,0.24431726379500002,88cf3a776ba00e7c
2280434,1496935140,0.2403021857,88cf3a776ba00e7c
2280435,1496935200,0.240664130823,88cf3a776ba00e7c
2280436,1496935260,0.238317101151,88cf3a776ba00e7c
2280437,1496935320,0.2367773641450001,88cf3a776ba00e7c
2280438,1496935380,0.234551161058,88cf3a776ba00e7c
2280439,1496935440,0.233469602737,88cf3a776ba00e7c
2280440,1496935500,0.23109370299600002,88cf3a776ba00e7c
2280441,1496935560,0.233510769317,88cf3a776ba00e7c
2280442,1496935620,0.222221503132,88cf3a776ba00e7c
2280443,1496935680,0.22326082561000002,88cf3a776ba00e7c
2280444,1496935740,0.22135967811299997,88cf3a776ba00e7c
2280445,1496935800,0.223345297293,88cf3a776ba00e7c
2280446,1496935860,0.21943179907,88cf3a776ba00e7c
2280447,1496935920,0.219078942673,88cf3a776ba00e7c
2280448,1496935980,0.217405547941,88cf3a776ba00e7c
2280449,1496936040,0.215284132511,88cf3a776ba00e7c
2280450,1496936100,0.214557034481,88cf3a776ba00e7c
2280451,1496936160,0.213099630634,88cf3a776ba00e7c
2280452,1496936220,0.210850438418,88cf3a776ba00e7c
2280453,1496936280,0.210725334786,88cf3a776ba00e7c
2280454,1496936340,0.209279158189,88cf3a776ba00e7c
2280455,1496936400,0.20569178481800002,88cf3a776ba00e7c
2280456,1496936460,0.204990883701,88cf3a776ba00e7c
2280457,1496936520,0.202293136156,88cf3a776ba00e7c
2280458,1496936580,0.206062818665,88cf3a776ba00e7c
2280459,1496936640,0.21001694883699998,88cf3a776ba00e7c
2280460,1496936700,0.21027196777899998,88cf3a776ba00e7c
2280461,1496936760,0.209667834856,88cf3a776ba00e7c
2280462,1496936820,0.205278515128,88cf3a776ba00e7c
2280463,1496936880,0.20157245369600002,88cf3a776ba00e7c
2280464,1496936940,0.200857652177,88cf3a776ba00e7c
2280465,1496937000,0.19811178785,88cf3a776ba00e7c
2280466,1496937060,0.19577384690299998,88cf3a776ba00e7c
2280467,1496937120,0.193950220887,88cf3a776ba00e7c
2280468,1496937180,0.19380854369699999,88cf3a776ba00e7c
2280469,1496937240,0.19214423769000002,88cf3a776ba00e7c
2280470,1496937300,0.19063497464600002,88cf3a776ba00e7c
2280471,1496937360,0.188222720004,88cf3a776ba00e7c
2280472,1496937420,0.18618684551800002,88cf3a776ba00e7c
2280473,1496937480,0.185149126932,88cf3a776ba00e7c
2280474,1496937540,0.18356234240699998,88cf3a776ba00e7c
2280475,1496937600,0.177844999511,88cf3a776ba00e7c
2280476,1496937660,0.174693884958,88cf3a776ba00e7c
2280477,1496937720,0.172033561576,88cf3a776ba00e7c
2280478,1496937780,0.169375376718,88cf3a776ba00e7c
2280479,1496937840,0.167411142774,88cf3a776ba00e7c
2280480,1496937900,0.164554609849,88cf3a776ba00e7c
2280481,1496937960,0.163720585638,88cf3a776ba00e7c
2280482,1496938020,0.160565728669,88cf3a776ba00e7c
2280483,1496938080,0.159702834388,88cf3a776ba00e7c
2280484,1496938140,0.158180740202,88cf3a776ba00e7c
2280485,1496938200,0.157291114377,88cf3a776ba00e7c
2280486,1496938260,0.154571981595,88cf3a776ba00e7c
2280487,1496938320,0.152847796927,88cf3a776ba00e7c
2280488,1496938380,0.151595156717,88cf3a776ba00e7c
2280489,1496938440,0.15043928470100001,88cf3a776ba00e7c
2280490,1496938500,0.14867446808499998,88cf3a776ba00e7c
2280491,1496938560,0.147274269745,88cf3a776ba00e7c
2280492,1496938620,0.144737980733,88cf3a776ba00e7c
2280493,1496938680,0.145511057021,88cf3a776ba00e7c
2280494,1496938740,0.141796976126,88cf3a776ba00e7c
2280495,1496938800,0.140257773751,88cf3a776ba00e7c
2280496,1496938860,0.139136118112,88cf3a776ba00e7c
2280497,1496938920,0.137662675339,88cf3a776ba00e7c
2280498,1496938980,0.135972172418,88cf3a776ba00e7c
2280499,1496939040,0.134761233419,88cf3a776ba00e7c
2280500,1496939100,0.1334150328,88cf3a776ba00e7c
2280501,1496939160,0.132899648608,88cf3a776ba00e7c
2280502,1496939220,0.130835438685,88cf3a776ba00e7c
2280503,1496939280,0.130001414473,88cf3a776ba00e7c
2280504,1496939340,0.128095989929,88cf3a776ba00e7c
2280505,1496939400,0.126913386367,88cf3a776ba00e7c
2280506,1496939460,0.125754841197,88cf3a776ba00e7c
2280507,1496939520,0.124118335997,88cf3a776ba00e7c
2280508,1496939580,0.122349776964,88cf3a776ba00e7c
2280509,1496939640,0.12133504750700001,88cf3a776ba00e7c
2280510,1496939700,0.120203768512,88cf3a776ba00e7c
2280511,1496939760,0.118775769366,88cf3a776ba00e7c
2280512,1496939820,0.117718804067,88cf3a776ba00e7c
2280513,1496939880,0.116408423719,88cf3a776ba00e7c
2280514,1496939940,0.115635347431,88cf3a776ba00e7c
2280515,1496940000,0.114805600267,88cf3a776ba00e7c
2280516,1496940060,0.114026643039,88cf3a776ba00e7c
2280517,1496940120,0.111892396467,88cf3a776ba00e7c
2280518,1496940180,0.110780898816,88cf3a776ba00e7c
2280519,1496940240,0.10928018986600001,88cf3a776ba00e7c
2280520,1496940300,0.107934523879,88cf3a776ba00e7c
2280521,1496940360,0.107011216306,88cf3a776ba00e7c
2280522,1496940420,0.105620641323,88cf3a776ba00e7c
2280523,1496940480,0.10460698112700001,88cf3a776ba00e7c
2280524,1496940540,0.10377776859400001,88cf3a776ba00e7c
2280525,1496940600,0.10274753483999999,88cf3a776ba00e7c
2280526,1496940660,0.10117304682600001,88cf3a776ba00e7c
2280527,1496940720,0.100497807993,88cf3a776ba00e7c
2280528,1496940780,0.0996691300907,88cf3a776ba00e7c
2280529,1496940840,0.09863996559900001,88cf3a776ba00e7c
2280530,1496940900,0.09722640148669999,88cf3a776ba00e7c
2280531,1496940960,0.0962736892144,88cf3a776ba00e7c
2280532,1496941020,0.0960085122856,88cf3a776ba00e7c
2280533,1496941080,0.09471524012700001,88cf3a776ba00e7c
2280534,1496941140,0.0933497927962,88cf3a776ba00e7c
2280535,1496941200,0.09230619326999999,88cf3a776ba00e7c
2280536,1496941260,0.091677467326,88cf3a776ba00e7c
2280537,1496941320,0.0909728237935,88cf3a776ba00e7c
2280538,1496941380,0.08959828773730001,88cf3a776ba00e7c
2280539,1496941440,0.088544530224,88cf3a776ba00e7c
2280540,1496941500,0.0876950017163,88cf3a776ba00e7c
2280541,1496941560,0.08653592191469997,88cf3a776ba00e7c
2280542,1496941620,0.08613494873619999,88cf3a776ba00e7c
2280543,1496941680,0.0859275119451,88cf3a776ba00e7c
2280544,1496941740,0.08492668289139997,88cf3a776ba00e7c
2280545,1496941800,0.0842872643292,88cf3a776ba00e7c
2280546,1496941860,0.08422845492969999,88cf3a776ba00e7c
2280547,1496941920,0.083654261338,88cf3a776ba00e7c
2280548,1496941980,0.0823021797798,88cf3a776ba00e7c
2280549,1496942040,0.08155155798949999,88cf3a776ba00e7c
2280550,1496942100,0.0811602081672,88cf3a776ba00e7c
2280551,1496942160,0.0800316023272,88cf3a776ba00e7c
2280552,1496942220,0.07922003261369999,88cf3a776ba00e7c
2280553,1496942280,0.07821866892910001,88cf3a776ba00e7c
2280554,1496942340,0.0775674884871,88cf3a776ba00e7c
2280555,1496942400,0.0774258112973,88cf3a776ba00e7c
2280556,1496942460,0.0759930004725,88cf3a776ba00e7c
2280557,1496942520,0.0756727565605,88cf3a776ba00e7c
2280558,1496942580,0.0753642745285,88cf3a776ba00e7c
2280559,1496942640,0.07362084314799999,88cf3a776ba00e7c
2280560,1496942700,0.0736192392553,88cf3a776ba00e7c
2280561,1496942760,0.07316801077160001,88cf3a776ba00e7c
2280562,1496942820,0.0729605739806,88cf3a776ba00e7c
2280563,1496942880,0.0715528908083,88cf3a776ba00e7c
2280564,1496942940,0.0707375786785,88cf3a776ba00e7c
2280565,1496943000,0.0704959255095,88cf3a776ba00e7c
2280566,1496943060,0.0696389121692,88cf3a776ba00e7c
2280567,1496943120,0.0700906752837,88cf3a776ba00e7c
2280568,1496943180,0.0691759218056,88cf3a776ba00e7c
2280569,1496943240,0.0683734408176,88cf3a776ba00e7c
2280570,1496943300,0.06773295299359999,88cf3a776ba00e7c
2280571,1496943360,0.0663033499543,88cf3a776ba00e7c
2280572,1496943420,0.06517420948340001,88cf3a776ba00e7c
2280573,1496943480,0.0647310004633,88cf3a776ba00e7c
2280574,1496943540,0.06402528766900001,88cf3a776ba00e7c
2280575,1496943600,0.0635393081765,88cf3a776ba00e7c
2280576,1496943660,0.0628747619619,88cf3a776ba00e7c
2280577,1496943720,0.06260423872410001,88cf3a776ba00e7c
2280578,1496943780,0.0617317210875,88cf3a776ba00e7c
2280579,1496943840,0.06085866882,88cf3a776ba00e7c
2280580,1496943900,0.0607923745878,88cf3a776ba00e7c
2280581,1496943960,0.0604678536286,88cf3a776ba00e7c
2280582,1496944020,0.060034802595699994,88cf3a776ba00e7c
2280583,1496944080,0.0592782998655,88cf3a776ba00e7c
2280584,1496944140,0.059637037202599996,88cf3a776ba00e7c
2280585,1496944200,0.0584244943105,88cf3a776ba00e7c
2280586,1496944260,0.0578706166932,88cf3a776ba00e7c
2280587,1496944320,0.0581079928149,88cf3a776ba00e7c
2280588,1496944380,0.05687032227030001,88cf3a776ba00e7c
2280589,1496944440,0.0561293238363,88cf3a776ba00e7c
2280590,1496944500,0.055350901238900005,88cf3a776ba00e7c
2280591,1496944560,0.0558481079804,88cf3a776ba00e7c
2280592,1496944620,0.055276052912300006,88cf3a776ba00e7c
2280593,1496944680,0.0547996967761,88cf3a776ba00e7c
2280594,1496944740,0.05398385001540002,88cf3a776ba00e7c
2280595,1496944800,0.0538138373877,88cf3a776ba00e7c
2280596,1496944860,0.05376037429719999,88cf3a776ba00e7c
2280597,1496944920,0.053026326065,88cf3a776ba00e7c
2280598,1496944980,0.052834928201000005,88cf3a776ba00e7c
2280599,1496945040,0.0519453023755,88cf3a776ba00e7c
2280600,1496945100,0.0512401242121,88cf3a776ba00e7c
2280601,1496945160,0.050947146476300005,88cf3a776ba00e7c
2280602,1496945220,0.0504424549022,88cf3a776ba00e7c
2280603,1496945280,0.0501168646811,88cf3a776ba00e7c
2280604,1496945340,0.0497463654641,88cf3a776ba00e7c
2280605,1496945400,0.0502831348925,88cf3a776ba00e7c
2280606,1496945460,0.049634627604999995,88cf3a776ba00e7c
2280607,1496945520,0.049153994421600004,88cf3a776ba00e7c
2280608,1496945580,0.048865828364000004,88cf3a776ba00e7c
2280609,1496945640,0.0483087429612,88cf3a776ba00e7c
2280610,1496945700,0.0474907576769,88cf3a776ba00e7c
2280611,1496945760,0.0472389465207,88cf3a776ba00e7c
2280612,1496945820,0.0470363214078,88cf3a776ba00e7c
2280613,1496945880,0.0468999905271,88cf3a776ba00e7c
2280614,1496945940,0.0461531111531,88cf3a776ba00e7c
2280615,1496946000,0.046006087654300004,88cf3a776ba00e7c
2280616,1496946060,0.045590679441300005,88cf3a776ba00e7c
2280617,1496946120,0.0459649210746,88cf3a776ba00e7c
2280618,1496946180,0.04537094613940002,88cf3a776ba00e7c
2280619,1496946240,0.0449614188664,88cf3a776ba00e7c
2280620,1496946300,0.0446785991177,88cf3a776ba00e7c
2280621,1496946360,0.0441354141185,88cf3a776ba00e7c
2280622,1496946420,0.0438916224259,88cf3a776ba00e7c
2280623,1496946480,0.043828001348199995,88cf3a776ba00e7c
2280624,1496946540,0.04322279916400002,88cf3a776ba00e7c
2280625,1496946600,0.0431917905715,88cf3a776ba00e7c
2280626,1496946660,0.042524571202400004,88cf3a776ba00e7c
2280627,1496946720,0.042543283284,88cf3a776ba00e7c
2280628,1496946780,0.0422000502432,88cf3a776ba00e7c
2280629,1496946840,0.041465467379999996,88cf3a776ba00e7c
2280630,1496946900,0.0412665846834,88cf3a776ba00e7c
2280631,1496946960,0.0411446888371,88cf3a776ba00e7c
