,timestamp,value,KPI ID
2214829,1496926260,0.276289327306,9ee5879409dccef9
2214830,1496926320,0.276323384233,9ee5879409dccef9
2214831,1496926380,0.277745093991,9ee5879409dccef9
2214832,1496926440,0.279034582737,9ee5879409dccef9
2214833,1496926500,0.280437594574,9ee5879409dccef9
2214834,1496926560,0.280182501513,9ee5879409dccef9
2214835,1496926620,0.28197282742199997,9ee5879409dccef9
2214836,1496926680,0.28248902359,9ee5879409dccef9
2214837,1496926740,0.284061652279,9ee5879409dccef9
2214838,1496926800,0.28450506011300003,9ee5879409dccef9
2214839,1496926860,0.285220255581,9ee5879409dccef9
2214840,1496926920,0.286399560152,9ee5879409dccef9
2214841,1496926980,0.286016252777,9ee5879409dccef9
2214842,1496927040,0.28710139996100004,9ee5879409dccef9
2214843,1496927100,0.28893112505999996,9ee5879409dccef9
2214844,1496927160,0.28930174456,9ee5879409dccef9
2214845,1496927220,0.289403915341,9ee5879409dccef9
2214846,1496927280,0.29032879463399996,9ee5879409dccef9
2214847,1496927340,0.291846665126,9ee5879409dccef9
2214848,1496927400,0.292207935666,9ee5879409dccef9
2214849,1496927460,0.293618293114,9ee5879409dccef9
2214850,1496927520,0.296332830533,9ee5879409dccef9
2214851,1496927580,0.297021982468,9ee5879409dccef9
2214852,1496927640,0.297934173886,9ee5879409dccef9
2214853,1496927700,0.302360906615,9ee5879409dccef9
2214854,1496927760,0.30597094088000004,9ee5879409dccef9
2214855,1496927820,0.307523536082,9ee5879409dccef9
2214856,1496927880,0.309737904121,9ee5879409dccef9
2214857,1496927940,0.31238966994899997,9ee5879409dccef9
2214858,1496928000,0.31436363614999996,9ee5879409dccef9
2214859,1496928060,0.315850120847,9ee5879409dccef9
2214860,1496928120,0.31650321250700003,9ee5879409dccef9
2214861,1496928180,0.316242777183,9ee5879409dccef9
2214862,1496928240,0.315737933323,9ee5879409dccef9
2214863,1496928300,0.314976660837,9ee5879409dccef9
2214864,1496928360,0.31598033851,9ee5879409dccef9
2214865,1496928420,0.317054133385,9ee5879409dccef9
2214866,1496928480,0.316886519882,9ee5879409dccef9
2214867,1496928540,0.318237444653,9ee5879409dccef9
2214868,1496928600,0.319118918059,9ee5879409dccef9
2214869,1496928660,0.32048854075100003,9ee5879409dccef9
2214870,1496928720,0.317748627583,9ee5879409dccef9
2214871,1496928780,0.316123911829,9ee5879409dccef9
2214872,1496928840,0.316717570812,9ee5879409dccef9
2214873,1496928900,0.315576997648,9ee5879409dccef9
2214874,1496928960,0.31572257431699996,9ee5879409dccef9
2214875,1496929020,0.317380011432,9ee5879409dccef9
2214876,1496929080,0.317119576108,9ee5879409dccef9
2214877,1496929140,0.31652458155900004,9ee5879409dccef9
2214878,1496929200,0.317892868686,9ee5879409dccef9
2214879,1496929260,0.31826949823199996,9ee5879409dccef9
2214880,1496929320,0.317946291316,9ee5879409dccef9
2214881,1496929380,0.318863157215,9ee5879409dccef9
2214882,1496929440,0.319579688248,9ee5879409dccef9
2214883,1496929500,0.320682197787,9ee5879409dccef9
2214884,1496929560,0.320479191791,9ee5879409dccef9
2214885,1496929620,0.32089722387499997,9ee5879409dccef9
2214886,1496929680,0.32053461777,9ee5879409dccef9
2214887,1496929740,0.321929616212,9ee5879409dccef9
2214888,1496929800,0.321600399251,9ee5879409dccef9
2214889,1496929860,0.323189722512,9ee5879409dccef9
2214890,1496929920,0.32283846871599997,9ee5879409dccef9
2214891,1496929980,0.321719932387,9ee5879409dccef9
2214892,1496930040,0.324083883792,9ee5879409dccef9
2214893,1496930100,0.323468187974,9ee5879409dccef9
2214894,1496930160,0.324597408829,9ee5879409dccef9
2214895,1496930220,0.324976709506,9ee5879409dccef9
2214896,1496930280,0.323643147089,9ee5879409dccef9
2214897,1496930340,0.324385721655,9ee5879409dccef9
2214898,1496930400,0.322625445976,9ee5879409dccef9
2214899,1496930460,0.322511922886,9ee5879409dccef9
2214900,1496930520,0.321643137355,9ee5879409dccef9
2214901,1496930580,0.32181475755600003,9ee5879409dccef9
2214902,1496930640,0.320185367322,9ee5879409dccef9
2214903,1496930700,0.320140625869,9ee5879409dccef9
2214904,1496930760,0.32021007528900003,9ee5879409dccef9
2214905,1496930820,0.319770006369,9ee5879409dccef9
2214906,1496930880,0.319261823596,9ee5879409dccef9
2214907,1496930940,0.320143964784,9ee5879409dccef9
2214908,1496931000,0.318753640822,9ee5879409dccef9
2214909,1496931060,0.31827216936299996,9ee5879409dccef9
2214910,1496931120,0.316527920473,9ee5879409dccef9
2214911,1496931180,0.316304213208,9ee5879409dccef9
2214912,1496931240,0.315949620497,9ee5879409dccef9
2214913,1496931300,0.317207055665,9ee5879409dccef9
2214914,1496931360,0.316829090554,9ee5879409dccef9
2214915,1496931420,0.316250122794,9ee5879409dccef9
2214916,1496931480,0.315588349957,9ee5879409dccef9
2214917,1496931540,0.313515551889,9ee5879409dccef9
2214918,1496931600,0.312634078484,9ee5879409dccef9
2214919,1496931660,0.311910201839,9ee5879409dccef9
2214920,1496931720,0.310247422461,9ee5879409dccef9
2214921,1496931780,0.309854766126,9ee5879409dccef9
2214922,1496931840,0.303962917751,9ee5879409dccef9
2214923,1496931900,0.30454388885899997,9ee5879409dccef9
2214924,1496931960,0.306409006451,9ee5879409dccef9
2214925,1496932020,0.30523971862300003,9ee5879409dccef9
2214926,1496932080,0.30444171807799997,9ee5879409dccef9
2214927,1496932140,0.30207709889,9ee5879409dccef9
2214928,1496932200,0.301911488735,9ee5879409dccef9
2214929,1496932260,0.29973651988600003,9ee5879409dccef9
2214930,1496932320,0.29909478053599997,9ee5879409dccef9
2214931,1496932380,0.297860717768,9ee5879409dccef9
2214932,1496932440,0.296899110417,9ee5879409dccef9
2214933,1496932500,0.294281401517,9ee5879409dccef9
2214934,1496932560,0.295127482429,9ee5879409dccef9
2214935,1496932620,0.293283066107,9ee5879409dccef9
2214936,1496932680,0.291737816516,9ee5879409dccef9
2214937,1496932740,0.290189895794,9ee5879409dccef9
2214938,1496932800,0.289248989712,9ee5879409dccef9
2214939,1496932860,0.28798821563,9ee5879409dccef9
2214940,1496932920,0.286761498474,9ee5879409dccef9
2214941,1496932980,0.284963826954,9ee5879409dccef9
2214942,1496933040,0.28370906291700004,9ee5879409dccef9
2214943,1496933100,0.282096367255,9ee5879409dccef9
2214944,1496933160,0.280778163844,9ee5879409dccef9
2214945,1496933220,0.27945795708500004,9ee5879409dccef9
2214946,1496933280,0.277461954049,9ee5879409dccef9
2214947,1496933340,0.27456444412,9ee5879409dccef9
2214948,1496933400,0.275676970403,9ee5879409dccef9
2214949,1496933460,0.27414106977200003,9ee5879409dccef9
2214950,1496933520,0.27265525285799996,9ee5879409dccef9
2214951,1496933580,0.27098312452,9ee5879409dccef9
2214952,1496933640,0.270444891516,9ee5879409dccef9
2214953,1496933700,0.268581777273,9ee5879409dccef9
2214954,1496933760,0.267373758039,9ee5879409dccef9
2214955,1496933820,0.266350714662,9ee5879409dccef9
2214956,1496933880,0.264598452378,9ee5879409dccef9
2214957,1496933940,0.26477875375599996,9ee5879409dccef9
2214958,1496934000,0.26031128626999994,9ee5879409dccef9
2214959,1496934060,0.259429812865,9ee5879409dccef9
2214960,1496934120,0.257048499105,9ee5879409dccef9
2214961,1496934180,0.255131294449,9ee5879409dccef9
2214962,1496934240,0.254167683749,9ee5879409dccef9
2214963,1496934300,0.251873849547,9ee5879409dccef9
2214964,1496934360,0.250092872598,9ee5879409dccef9
2214965,1496934420,0.248966322875,9ee5879409dccef9
2214966,1496934480,0.24735763390999999,9ee5879409dccef9
2214967,1496934540,0.245769646215,9ee5879409dccef9
2214968,1496934600,0.24473658609499999,9ee5879409dccef9
2214969,1496934660,0.242067457913,9ee5879409dccef9
2214970,1496934720,0.240379970568,9ee5879409dccef9
2214971,1496934780,0.238505504016,9ee5879409dccef9
2214972,1496934840,0.236056076402,9ee5879409dccef9
2214973,1496934900,0.23433119321600002,9ee5879409dccef9
2214974,1496934960,0.23259295437199998,9ee5879409dccef9
2214975,1496935020,0.23125271412700002,9ee5879409dccef9
2214976,1496935080,0.230357885064,9ee5879409dccef9
2214977,1496935140,0.228452700499,9ee5879409dccef9
2214978,1496935200,0.227258036922,9ee5879409dccef9
2214979,1496935260,0.226316463057,9ee5879409dccef9
2214980,1496935320,0.224358523645,9ee5879409dccef9
2214981,1496935380,0.223183225771,9ee5879409dccef9
2214982,1496935440,0.22144565471,9ee5879409dccef9
2214983,1496935500,0.21925132015700002,9ee5879409dccef9
2214984,1496935560,0.218599564064,9ee5879409dccef9
2214985,1496935620,0.216340454571,9ee5879409dccef9
2214986,1496935680,0.21496148291900002,9ee5879409dccef9
2214987,1496935740,0.21305696613699998,9ee5879409dccef9
2214988,1496935800,0.212082670911,9ee5879409dccef9
2214989,1496935860,0.210751779626,9ee5879409dccef9
2214990,1496935920,0.208731736405,9ee5879409dccef9
2214991,1496935980,0.207050926889,9ee5879409dccef9
2214992,1496936040,0.205082302951,9ee5879409dccef9
2214993,1496936100,0.20346426502599999,9ee5879409dccef9
2214994,1496936160,0.20264355986299998,9ee5879409dccef9
2214995,1496936220,0.200463916534,9ee5879409dccef9
2214996,1496936280,0.19998044172600002,9ee5879409dccef9
2214997,1496936340,0.19866824836199998,9ee5879409dccef9
2214998,1496936400,0.196829174303,9ee5879409dccef9
2214999,1496936460,0.19582082215,9ee5879409dccef9
2215000,1496936520,0.19384552038199998,9ee5879409dccef9
2215001,1496936580,0.192751024238,9ee5879409dccef9
2215002,1496936640,0.190803769351,9ee5879409dccef9
2215003,1496936700,0.19039976070700002,9ee5879409dccef9
2215004,1496936760,0.18874900142099998,9ee5879409dccef9
2215005,1496936820,0.188462522564,9ee5879409dccef9
2215006,1496936880,0.18733063057799998,9ee5879409dccef9
2215007,1496936940,0.18678438417999998,9ee5879409dccef9
2215008,1496937000,0.18547953642700002,9ee5879409dccef9
2215009,1496937060,0.18499138714000002,9ee5879409dccef9
2215010,1496937120,0.184754324216,9ee5879409dccef9
2215011,1496937180,0.182585365413,9ee5879409dccef9
2215012,1496937240,0.181835445236,9ee5879409dccef9
2215013,1496937300,0.179859475686,9ee5879409dccef9
2215014,1496937360,0.1789733278,9ee5879409dccef9
2215015,1496937420,0.1775416013,9ee5879409dccef9
2215016,1496937480,0.176175985304,9ee5879409dccef9
2215017,1496937540,0.174468464473,9ee5879409dccef9
2215018,1496937600,0.17118230490699998,9ee5879409dccef9
2215019,1496937660,0.168706833761,9ee5879409dccef9
2215020,1496937720,0.166431697479,9ee5879409dccef9
2215021,1496937780,0.163691116528,9ee5879409dccef9
2215022,1496937840,0.162805636425,9ee5879409dccef9
2215023,1496937900,0.160927163176,9ee5879409dccef9
2215024,1496937960,0.15833015554500002,9ee5879409dccef9
2215025,1496938020,0.156726808844,9ee5879409dccef9
2215026,1496938080,0.155152176806,9ee5879409dccef9
2215027,1496938140,0.153749832752,9ee5879409dccef9
2215028,1496938200,0.150612588769,9ee5879409dccef9
2215029,1496938260,0.149853987414,9ee5879409dccef9
2215030,1496938320,0.14820790260800001,9ee5879409dccef9
2215031,1496938380,0.146616575998,9ee5879409dccef9
2215032,1496938440,0.144929088654,9ee5879409dccef9
2215033,1496938500,0.143668982354,9ee5879409dccef9
2215034,1496938560,0.142887676381,9ee5879409dccef9
2215035,1496938620,0.141536751609,9ee5879409dccef9
2215036,1496938680,0.139583486677,9ee5879409dccef9
2215037,1496938740,0.13850969180199998,9ee5879409dccef9
2215038,1496938800,0.137325712751,9ee5879409dccef9
2215039,1496938860,0.13588931177000002,9ee5879409dccef9
2215040,1496938920,0.135013180627,9ee5879409dccef9
2215041,1496938980,0.13406492893400002,9ee5879409dccef9
2215042,1496939040,0.132533702784,9ee5879409dccef9
2215043,1496939100,0.131546719683,9ee5879409dccef9
2215044,1496939160,0.130016829099,9ee5879409dccef9
2215045,1496939220,0.129401801064,9ee5879409dccef9
2215046,1496939280,0.127885266137,9ee5879409dccef9
2215047,1496939340,0.126573072772,9ee5879409dccef9
2215048,1496939400,0.125325654347,9ee5879409dccef9
2215049,1496939460,0.124054195738,9ee5879409dccef9
2215050,1496939520,0.122816126274,9ee5879409dccef9
2215051,1496939580,0.121782398371,9ee5879409dccef9
2215052,1496939640,0.121111944357,9ee5879409dccef9
2215053,1496939700,0.119698247994,9ee5879409dccef9
2215054,1496939760,0.118000076123,9ee5879409dccef9
2215055,1496939820,0.117186716572,9ee5879409dccef9
2215056,1496939880,0.11611158613099999,9ee5879409dccef9
2215057,1496939940,0.115092549452,9ee5879409dccef9
2215058,1496940000,0.114082861733,9ee5879409dccef9
2215059,1496940060,0.112319247139,9ee5879409dccef9
2215060,1496940120,0.11145580387199999,9ee5879409dccef9
2215061,1496940180,0.110488854258,9ee5879409dccef9
2215062,1496940240,0.10969486041,9ee5879409dccef9
2215063,1496940300,0.108990349469,9ee5879409dccef9
2215064,1496940360,0.10724142609899999,9ee5879409dccef9
2215065,1496940420,0.106508200494,9ee5879409dccef9
2215066,1496940480,0.104980313258,9ee5879409dccef9
2215067,1496940540,0.10433122829600001,9ee5879409dccef9
2215068,1496940600,0.10283739798699999,9ee5879409dccef9
2215069,1496940660,0.101937226661,9ee5879409dccef9
2215070,1496940720,0.100518855818,9ee5879409dccef9
2215071,1496940780,0.100035381011,9ee5879409dccef9
2215072,1496940840,0.098866760966,9ee5879409dccef9
2215073,1496940900,0.09823103166160001,9ee5879409dccef9
2215074,1496940960,0.0965922924673,9ee5879409dccef9
2215075,1496941020,0.09645072249610001,9ee5879409dccef9
2215076,1496941080,0.09534754517380001,9ee5879409dccef9
2215077,1496941140,0.0947271748757,9ee5879409dccef9
2215078,1496941200,0.093119153694,9ee5879409dccef9
2215079,1496941260,0.09255020267789996,9ee5879409dccef9
2215080,1496941320,0.0919291645969,9ee5879409dccef9
2215081,1496941380,0.09117991220239999,9ee5879409dccef9
2215082,1496941440,0.0902797408765,9ee5879409dccef9
2215083,1496941500,0.08863966611639999,9ee5879409dccef9
2215084,1496941560,0.08854751207860001,9ee5879409dccef9
2215085,1496941620,0.0876353206607,9ee5879409dccef9
2215086,1496941680,0.08666837104639999,9ee5879409dccef9
2215087,1496941740,0.086403261242,9ee5879409dccef9
2215088,1496941800,0.08497687700439999,9ee5879409dccef9
2215089,1496941860,0.08491877989360001,9ee5879409dccef9
2215090,1496941920,0.0839531658451,9ee5879409dccef9
2215091,1496941980,0.0832746984362,9ee5879409dccef9
2215092,1496942040,0.0828586697002,9ee5879409dccef9
2215093,1496942100,0.0825047447724,9ee5879409dccef9
2215094,1496942160,0.08141358754189999,9ee5879409dccef9
2215095,1496942220,0.0803451349295,9ee5879409dccef9
2215096,1496942280,0.07961591602149999,9ee5879409dccef9
2215097,1496942340,0.0791751793189,9ee5879409dccef9
2215098,1496942400,0.0786222550919,9ee5879409dccef9
2215099,1496942460,0.0779738379128,9ee5879409dccef9
2215100,1496942520,0.07656548381299999,9ee5879409dccef9
2215101,1496942580,0.07584160716810001,9ee5879409dccef9
2215102,1496942640,0.07543960187269999,9ee5879409dccef9
2215103,1496942700,0.0745674774278,9ee5879409dccef9
2215104,1496942760,0.0738409296513,9ee5879409dccef9
2215105,1496942820,0.0731611266766,9ee5879409dccef9
2215106,1496942880,0.07266696734339999,9ee5879409dccef9
2215107,1496942940,0.0722936767119,9ee5879409dccef9
2215108,1496943000,0.070721048023,9ee5879409dccef9
2215109,1496943060,0.0698075210394,9ee5879409dccef9
2215110,1496943120,0.0702509288735,9ee5879409dccef9
2215111,1496943180,0.07079383635719999,9ee5879409dccef9
2215112,1496943240,0.070140076915,9ee5879409dccef9
2215113,1496943300,0.0685153611612,9ee5879409dccef9
2215114,1496943360,0.06706093004250001,9ee5879409dccef9
2215115,1496943420,0.0666315456489,9ee5879409dccef9
2215116,1496943480,0.0658008237427,9ee5879409dccef9
2215117,1496943540,0.0645587475808,9ee5879409dccef9
2215118,1496943600,0.0647871293267,9ee5879409dccef9
2215119,1496943660,0.06374271689809999,9ee5879409dccef9
2215120,1496943720,0.0637921328314,9ee5879409dccef9
2215121,1496943780,0.06327393331430001,9ee5879409dccef9
2215122,1496943840,0.06268027433159999,9ee5879409dccef9
2215123,1496943900,0.0621340279335,9ee5879409dccef9
2215124,1496943960,0.0616665799155,9ee5879409dccef9
2215125,1496944020,0.0610689142354,9ee5879409dccef9
2215126,1496944080,0.060328343018399996,9ee5879409dccef9
2215127,1496944140,0.060431849365300015,9ee5879409dccef9
2215128,1496944200,0.0605280101004,9ee5879409dccef9
2215129,1496944260,0.059600459676199986,9ee5879409dccef9
2215130,1496944320,0.058556047247599996,9ee5879409dccef9
2215131,1496944380,0.058606798746699995,9ee5879409dccef9
2215132,1496944440,0.05752632604230001,9ee5879409dccef9
2215133,1496944500,0.0572652229352,9ee5879409dccef9
2215134,1496944560,0.056445185555099996,9ee5879409dccef9
2215135,1496944620,0.056178740184899996,9ee5879409dccef9
2215136,1496944680,0.0557513591399,9ee5879409dccef9
2215137,1496944740,0.055271891030099995,9ee5879409dccef9
2215138,1496944800,0.0549466807662,9ee5879409dccef9
2215139,1496944860,0.054666879738300006,9ee5879409dccef9
2215140,1496944920,0.05490661379319999,9ee5879409dccef9
2215141,1496944980,0.0536238028754,9ee5879409dccef9
2215142,1496945040,0.0524885719747,9ee5879409dccef9
2215143,1496945100,0.0521319759153,9ee5879409dccef9
2215144,1496945160,0.05210726794869999,9ee5879409dccef9
2215145,1496945220,0.0516117730496,9ee5879409dccef9
2215146,1496945280,0.0513379820677,9ee5879409dccef9
2215147,1496945340,0.0511202848479,9ee5879409dccef9
2215148,1496945400,0.050189395509299996,9ee5879409dccef9
2215149,1496945460,0.0506421523039,9ee5879409dccef9
2215150,1496945520,0.04981677266080002,9ee5879409dccef9
2215151,1496945580,0.0490788725753,9ee5879409dccef9
2215152,1496945640,0.0491055838906,9ee5879409dccef9
2215153,1496945700,0.0487369677393,9ee5879409dccef9
2215154,1496945760,0.0482815398133,9ee5879409dccef9
2215155,1496945820,0.0480050776998,9ee5879409dccef9
2215156,1496945880,0.04788287343230002,9ee5879409dccef9
2215157,1496945940,0.0470060745072,9ee5879409dccef9
2215158,1496946000,0.0471002318936,9ee5879409dccef9
2215159,1496946060,0.046626106046900005,9ee5879409dccef9
2215160,1496946120,0.0462214296199,9ee5879409dccef9
2215161,1496946180,0.04606316507669999,9ee5879409dccef9
2215162,1496946240,0.0452705067949,9ee5879409dccef9
2215163,1496946300,0.0457733473056,9ee5879409dccef9
2215164,1496946360,0.044845129098500004,9ee5879409dccef9
2215165,1496946420,0.044939286485,9ee5879409dccef9
2215166,1496946480,0.04457000255080002,9ee5879409dccef9
2215167,1496946540,0.0440364440275,9ee5879409dccef9
2215168,1496946600,0.0437840220978,9ee5879409dccef9
2215169,1496946660,0.0435502980888,9ee5879409dccef9
2215170,1496946720,0.043363986664500004,9ee5879409dccef9
2215171,1496946780,0.0432457890943,9ee5879409dccef9
2215172,1496946840,0.042624083230400005,9ee5879409dccef9
2215173,1496946900,0.042260809342199994,9ee5879409dccef9
2215174,1496946960,0.042010390761199994,9ee5879409dccef9
2215175,1496947020,0.0420811757467,9ee5879409dccef9
2215176,1496947080,0.0416377679126,9ee5879409dccef9
2215177,1496947140,0.0417205729901,9ee5879409dccef9
2215178,1496947200,0.0411589675856,9ee5879409dccef9
2215179,1496947260,0.0407856769542,9ee5879409dccef9
2215180,1496947320,0.0408511196767,9ee5879409dccef9
