,timestamp,value,KPI ID
911038,1471859400,0.256790803183,54e8a140f6237526
911039,1471859700,0.180027702122,54e8a140f6237526
911040,1471860000,0.281959763232,54e8a140f6237526
911041,1471860300,0.200490806859,54e8a140f6237526
911042,1471860600,0.253053397687,54e8a140f6237526
911043,1471860900,0.227110213313,54e8a140f6237526
911044,1471861200,0.299462389935,54e8a140f6237526
911045,1471861500,0.390168640312,54e8a140f6237526
911046,1471861800,0.0913036980457,54e8a140f6237526
911047,1471862100,0.401352006807,54e8a140f6237526
911048,1471862400,-0.113274797378,54e8a140f6237526
911049,1471862700,0.335285779056,54e8a140f6237526
911050,1471863000,0.0395100774818,54e8a140f6237526
911051,1471863300,0.254127887192,54e8a140f6237526
911052,1471863600,0.289175654298,54e8a140f6237526
911053,1471863900,-0.0120018091364,54e8a140f6237526
911054,1471864200,0.191635951646,54e8a140f6237526
911055,1471864500,0.30325277854800003,54e8a140f6237526
911056,1471864800,0.28165641816500003,54e8a140f6237526
911057,1471865100,0.180817510592,54e8a140f6237526
911058,1471865400,0.198158559329,54e8a140f6237526
911059,1471865700,0.257222437927,54e8a140f6237526
911060,1471866000,0.289095140585,54e8a140f6237526
911061,1471866300,0.0707602064224,54e8a140f6237526
911062,1471866600,0.503302541936,54e8a140f6237526
911063,1471866900,0.222856957205,54e8a140f6237526
911064,1471867200,0.247916868655,54e8a140f6237526
911065,1471867500,0.320632336714,54e8a140f6237526
911066,1471867800,0.309116840327,54e8a140f6237526
911067,1471868100,0.16825978899500002,54e8a140f6237526
911068,1471868400,0.3517629451650001,54e8a140f6237526
911069,1471868700,0.308800768083,54e8a140f6237526
911070,1471869000,0.383542589534,54e8a140f6237526
911071,1471869300,0.189121952578,54e8a140f6237526
911072,1471869600,0.313020434776,54e8a140f6237526
911073,1471869900,0.190698961802,54e8a140f6237526
911074,1471870200,0.053109848665199993,54e8a140f6237526
911075,1471870500,0.147795466942,54e8a140f6237526
911076,1471870800,-0.193064045395,54e8a140f6237526
911077,1471871100,0.0720432142329,54e8a140f6237526
911078,1471871400,-0.236571114429,54e8a140f6237526
911079,1471871700,0.0728686370121,54e8a140f6237526
911080,1471872000,-0.0527332099022,54e8a140f6237526
911081,1471872300,0.0660566718281,54e8a140f6237526
911082,1471872600,-0.0804427360628,54e8a140f6237526
911083,1471872900,-0.168033432564,54e8a140f6237526
911084,1471873200,-0.258211462544,54e8a140f6237526
911085,1471873500,-0.0860104685075,54e8a140f6237526
911086,1471873800,-0.184824239451,54e8a140f6237526
911087,1471874100,-0.254939566255,54e8a140f6237526
911088,1471874400,-0.0283076326585,54e8a140f6237526
911089,1471874700,-0.152913851446,54e8a140f6237526
911090,1471875000,-0.16995308782000002,54e8a140f6237526
911091,1471875300,-0.00793395842578,54e8a140f6237526
911092,1471875600,-0.186574505062,54e8a140f6237526
911093,1471875900,0.167186053326,54e8a140f6237526
911094,1471876200,-0.0243923128792,54e8a140f6237526
911095,1471876500,-0.0991300836576,54e8a140f6237526
911096,1471876800,-0.0541749516735,54e8a140f6237526
911097,1471877100,0.0201709286641,54e8a140f6237526
911098,1471877400,-0.0481539454875,54e8a140f6237526
911099,1471877700,-0.30323848458,54e8a140f6237526
911100,1471878000,-0.248288560725,54e8a140f6237526
911101,1471878300,-0.220430304596,54e8a140f6237526
911102,1471878600,-0.302477723613,54e8a140f6237526
911103,1471878900,-0.297863195627,54e8a140f6237526
911104,1471879200,-0.349098631888,54e8a140f6237526
911105,1471879500,-0.346651544126,54e8a140f6237526
911106,1471879800,-0.284894537296,54e8a140f6237526
911107,1471880100,-0.483997521927,54e8a140f6237526
911108,1471880400,-0.468089313277,54e8a140f6237526
911109,1471880700,-0.481270352199,54e8a140f6237526
911110,1471881000,-0.6394620400500001,54e8a140f6237526
911111,1471881300,-0.604536839672,54e8a140f6237526
911112,1471881600,-0.718873163786,54e8a140f6237526
911113,1471881900,-0.484084832497,54e8a140f6237526
911114,1471882200,-0.456825061373,54e8a140f6237526
911115,1471882500,-0.470066441721,54e8a140f6237526
911116,1471882800,-0.677104155785,54e8a140f6237526
911117,1471883100,-0.629835879395,54e8a140f6237526
911118,1471883400,-0.925030566683,54e8a140f6237526
911119,1471883700,-0.820084143448,54e8a140f6237526
911120,1471884000,-0.927219680866,54e8a140f6237526
911121,1471884300,-1.06261154251,54e8a140f6237526
911122,1471884600,-0.754513123783,54e8a140f6237526
911123,1471884900,-0.707211973017,54e8a140f6237526
911124,1471885200,-1.00894226965,54e8a140f6237526
911125,1471885500,-0.982161676516,54e8a140f6237526
911126,1471885800,-1.10041906945,54e8a140f6237526
911127,1471886100,-1.08549507865,54e8a140f6237526
911128,1471886400,-1.2367772575799998,54e8a140f6237526
911129,1471886700,-1.14578156024,54e8a140f6237526
911130,1471887000,-1.21685935351,54e8a140f6237526
911131,1471887300,-1.2499509533600002,54e8a140f6237526
911132,1471887600,-1.02122079842,54e8a140f6237526
911133,1471887900,-1.3871222553,54e8a140f6237526
911134,1471888200,-0.94547581778,54e8a140f6237526
911135,1471888500,-1.13749099997,54e8a140f6237526
911136,1471888800,-0.861832576224,54e8a140f6237526
911137,1471889100,-1.00900311477,54e8a140f6237526
911138,1471889400,-0.905049689402,54e8a140f6237526
911139,1471889700,-1.3130173644,54e8a140f6237526
911140,1471890000,-1.13752947399,54e8a140f6237526
911141,1471890300,-1.02121933696,54e8a140f6237526
911142,1471890600,-1.6757862085799995,54e8a140f6237526
911143,1471890900,-1.20046335146,54e8a140f6237526
911144,1471891200,-1.60362283932,54e8a140f6237526
911145,1471891500,-1.23136567846,54e8a140f6237526
911146,1471891800,-1.69848171149,54e8a140f6237526
911147,1471892100,-0.959647162296,54e8a140f6237526
911148,1471892400,-1.54445676549,54e8a140f6237526
911149,1471892700,-1.90278151321,54e8a140f6237526
911150,1471893000,-1.1051911812000002,54e8a140f6237526
911151,1471893300,-1.32312285745,54e8a140f6237526
911152,1471893600,-2.01286322874,54e8a140f6237526
911153,1471893900,-1.7878651754799997,54e8a140f6237526
911154,1471894200,-2.25999676899,54e8a140f6237526
911155,1471894500,-1.70717940384,54e8a140f6237526
911156,1471894800,-1.70929887761,54e8a140f6237526
911157,1471895100,-1.94561688059,54e8a140f6237526
911158,1471895400,-1.7956262404400003,54e8a140f6237526
911159,1471895700,-1.4636017299,54e8a140f6237526
911160,1471896000,-1.3471823473,54e8a140f6237526
911161,1471896300,-1.4160898131200002,54e8a140f6237526
911162,1471896600,-1.54778092201,54e8a140f6237526
911163,1471896900,-1.11330499876,54e8a140f6237526
911164,1471897200,-1.05547636004,54e8a140f6237526
911165,1471897500,-1.90692602732,54e8a140f6237526
911166,1471897800,-1.00806376886,54e8a140f6237526
911167,1471898100,-1.06006337081,54e8a140f6237526
911168,1471898400,-1.29362926058,54e8a140f6237526
911169,1471898700,-0.168725941974,54e8a140f6237526
911170,1471899000,-0.290980102399,54e8a140f6237526
911171,1471899300,-0.90644672411,54e8a140f6237526
911172,1471899600,-1.3782924151,54e8a140f6237526
911173,1471899900,-0.831211319497,54e8a140f6237526
911174,1471900200,-1.4512100314899998,54e8a140f6237526
911175,1471900500,-0.882132576399,54e8a140f6237526
911176,1471900800,-0.439296235694,54e8a140f6237526
911177,1471901100,-1.1391705414,54e8a140f6237526
911178,1471901400,-1.6407501829100002,54e8a140f6237526
911179,1471901700,-0.947694360523,54e8a140f6237526
911180,1471902000,-1.55758682746,54e8a140f6237526
911181,1471902300,-1.70608201133,54e8a140f6237526
911182,1471902600,-1.62896644197,54e8a140f6237526
911183,1471902900,-1.28718563831,54e8a140f6237526
911184,1471903200,-1.49169503882,54e8a140f6237526
911185,1471903500,-1.79051875215,54e8a140f6237526
911186,1471903800,-1.38193750731,54e8a140f6237526
911187,1471904100,-1.21187538835,54e8a140f6237526
911188,1471904400,-1.30078240643,54e8a140f6237526
911189,1471904700,-1.53416122011,54e8a140f6237526
911190,1471905000,-1.22825350122,54e8a140f6237526
911191,1471905300,-1.23160528662,54e8a140f6237526
911192,1471905600,-0.839521623925,54e8a140f6237526
911193,1471905900,-0.99017939555,54e8a140f6237526
911194,1471906200,-0.8206142046089999,54e8a140f6237526
911195,1471906500,-0.779965852966,54e8a140f6237526
911196,1471906800,-1.04763542387,54e8a140f6237526
911197,1471907100,-1.03993236524,54e8a140f6237526
911198,1471907400,-0.971082888955,54e8a140f6237526
911199,1471907700,-0.703592348239,54e8a140f6237526
911200,1471908000,-0.922893966501,54e8a140f6237526
911201,1471908300,-1.06269512809,54e8a140f6237526
911202,1471908600,-0.708800332474,54e8a140f6237526
911203,1471908900,-0.816211940594,54e8a140f6237526
911204,1471909200,-0.7216909766290001,54e8a140f6237526
911205,1471909500,-0.709063605272,54e8a140f6237526
911206,1471909800,-0.991392578565,54e8a140f6237526
911207,1471910100,-0.887042352042,54e8a140f6237526
911208,1471910400,-0.667918274669,54e8a140f6237526
911209,1471910700,-0.5124657551199999,54e8a140f6237526
911210,1471911000,-0.7274494656720001,54e8a140f6237526
911211,1471911300,-0.5477352875079999,54e8a140f6237526
911212,1471911600,-0.688698915538,54e8a140f6237526
911213,1471911900,-0.5301584788279999,54e8a140f6237526
911214,1471912200,-0.608682839969,54e8a140f6237526
911215,1471912500,-0.559200883404,54e8a140f6237526
911216,1471912800,-0.523988219666,54e8a140f6237526
911217,1471913100,-0.321106032889,54e8a140f6237526
911218,1471913400,-0.546262436286,54e8a140f6237526
911219,1471913700,-0.502290009652,54e8a140f6237526
911220,1471914000,-0.382175387356,54e8a140f6237526
911221,1471914300,-0.472294563859,54e8a140f6237526
911222,1471914600,-0.528472026957,54e8a140f6237526
911223,1471914900,-0.502317939418,54e8a140f6237526
911224,1471915200,-0.467220343395,54e8a140f6237526
911225,1471915500,-0.339990282769,54e8a140f6237526
911226,1471915800,-0.337025741938,54e8a140f6237526
911227,1471916100,-0.380822327669,54e8a140f6237526
911228,1471916400,-0.353473003948,54e8a140f6237526
911229,1471916700,-0.5756744258300001,54e8a140f6237526
911230,1471917000,-0.421565429917,54e8a140f6237526
911231,1471917300,-0.283360181019,54e8a140f6237526
911232,1471917600,-0.6110321193680001,54e8a140f6237526
911233,1471917900,-0.587550557838,54e8a140f6237526
911234,1471918200,-0.389418740599,54e8a140f6237526
911235,1471918500,-0.204522002281,54e8a140f6237526
911236,1471918800,-0.159358109715,54e8a140f6237526
911237,1471919100,-0.305423234579,54e8a140f6237526
911238,1471919400,-0.264080981639,54e8a140f6237526
911239,1471919700,-0.37606937889,54e8a140f6237526
911240,1471920000,-0.332651370965,54e8a140f6237526
911241,1471920300,-0.283393880734,54e8a140f6237526
911242,1471920600,-0.349537550171,54e8a140f6237526
911243,1471920900,-0.42480835991,54e8a140f6237526
911244,1471921200,-0.281258592852,54e8a140f6237526
911245,1471921500,-0.271535716512,54e8a140f6237526
911246,1471921800,-0.161422986408,54e8a140f6237526
911247,1471922100,-0.224814100742,54e8a140f6237526
911248,1471922400,-0.241654870789,54e8a140f6237526
911249,1471922700,-0.0889462398725,54e8a140f6237526
911250,1471923000,-0.0189549010332,54e8a140f6237526
911251,1471923300,-0.017025118388200002,54e8a140f6237526
911252,1471923600,0.042429805883599986,54e8a140f6237526
911253,1471923900,-0.294000104301,54e8a140f6237526
911254,1471924200,0.047545083536300006,54e8a140f6237526
911255,1471924500,-0.00618255256223,54e8a140f6237526
911256,1471924800,-0.0876647491363,54e8a140f6237526
911257,1471925100,-0.0892792549728,54e8a140f6237526
911258,1471925400,-0.115903620299,54e8a140f6237526
911259,1471925700,-0.0615815578305,54e8a140f6237526
911260,1471926000,0.00851797827706,54e8a140f6237526
911261,1471926300,0.0717051126308,54e8a140f6237526
911262,1471926600,0.25037364849800003,54e8a140f6237526
911263,1471926900,0.219264991696,54e8a140f6237526
911264,1471927200,0.13100064016899998,54e8a140f6237526
911265,1471927500,-0.0563366093022,54e8a140f6237526
911266,1471927800,-0.13983150975199998,54e8a140f6237526
911267,1471928100,-0.0852993952922,54e8a140f6237526
911268,1471928400,0.0216070002159,54e8a140f6237526
911269,1471928700,0.13569955649,54e8a140f6237526
911270,1471929000,-0.249521363871,54e8a140f6237526
911271,1471929300,-0.05771880302640001,54e8a140f6237526
911272,1471929600,-0.312837266461,54e8a140f6237526
911273,1471929900,-0.276112505121,54e8a140f6237526
911274,1471930200,-0.123732547015,54e8a140f6237526
911275,1471930500,-0.342272933337,54e8a140f6237526
911276,1471930800,-0.400240851575,54e8a140f6237526
911277,1471931100,-0.29410340505,54e8a140f6237526
911278,1471931400,-0.491376861721,54e8a140f6237526
911279,1471931700,-0.523384312093,54e8a140f6237526
911280,1471932000,-0.362035827847,54e8a140f6237526
911281,1471932300,-0.31527574246999995,54e8a140f6237526
911282,1471932600,-0.356883932218,54e8a140f6237526
911283,1471932900,-0.497897938536,54e8a140f6237526
911284,1471933200,-0.566498807796,54e8a140f6237526
911285,1471933500,-0.5290721785170001,54e8a140f6237526
911286,1471933800,-0.424141267566,54e8a140f6237526
911287,1471934100,-0.506204986404,54e8a140f6237526
911288,1471934400,-0.523752079928,54e8a140f6237526
911289,1471934700,-0.561918226292,54e8a140f6237526
911290,1471935000,-0.6487031980529999,54e8a140f6237526
911291,1471935300,-0.15058100444,54e8a140f6237526
911292,1471935600,-0.471135025949,54e8a140f6237526
911293,1471935900,-0.492935819126,54e8a140f6237526
911294,1471936200,-0.375352017819,54e8a140f6237526
911295,1471936500,-0.458497781514,54e8a140f6237526
911296,1471936800,-0.5783365129779999,54e8a140f6237526
911297,1471937100,-0.715144253679,54e8a140f6237526
911298,1471937400,-0.53201199785,54e8a140f6237526
911299,1471937700,-0.478668760259,54e8a140f6237526
911300,1471938000,-0.316190954251,54e8a140f6237526
911301,1471938300,-0.516147319379,54e8a140f6237526
911302,1471938600,-0.544277164358,54e8a140f6237526
911303,1471938900,-0.418406172803,54e8a140f6237526
911304,1471939200,-0.468281953044,54e8a140f6237526
911305,1471939500,-0.665353353993,54e8a140f6237526
911306,1471939800,-0.464279545318,54e8a140f6237526
911307,1471940100,-0.365457141824,54e8a140f6237526
911308,1471940400,-0.466988560947,54e8a140f6237526
911309,1471940700,-0.365703925777,54e8a140f6237526
911310,1471941000,-0.390957104009,54e8a140f6237526
911311,1471941300,-0.341639438541,54e8a140f6237526
911312,1471941600,-0.389670690979,54e8a140f6237526
911313,1471941900,-0.712437856579,54e8a140f6237526
911314,1471942200,-0.422464101558,54e8a140f6237526
911315,1471942500,-0.422462855687,54e8a140f6237526
911316,1471942800,-0.398003383714,54e8a140f6237526
911317,1471943100,-0.416872415409,54e8a140f6237526
911318,1471943400,-0.25138643170200003,54e8a140f6237526
911319,1471943700,-0.42737308657,54e8a140f6237526
911320,1471944000,-0.138141888999,54e8a140f6237526
911321,1471944300,-0.081715175746,54e8a140f6237526
911322,1471944600,0.029546586222900007,54e8a140f6237526
911323,1471944900,-0.06756704925269999,54e8a140f6237526
911324,1471945200,-0.11539660912,54e8a140f6237526
911325,1471945500,-0.142003645493,54e8a140f6237526
911326,1471945800,0.0168024423792,54e8a140f6237526
911327,1471946100,-0.139774523544,54e8a140f6237526
911328,1471946400,0.0292352878498,54e8a140f6237526
911329,1471946700,-0.0570355735173,54e8a140f6237526
911330,1471947000,-0.094140383799,54e8a140f6237526
911331,1471947300,0.0323702759235,54e8a140f6237526
911332,1471947600,0.164732860413,54e8a140f6237526
911333,1471947900,0.255109388427,54e8a140f6237526
911334,1471948200,0.168490850206,54e8a140f6237526
911335,1471948500,0.0431215745051,54e8a140f6237526
911336,1471948800,0.16854526049899998,54e8a140f6237526
911337,1471949100,0.213500469164,54e8a140f6237526
911338,1471949400,0.380554429724,54e8a140f6237526
911339,1471949700,0.231321833,54e8a140f6237526
911340,1471950000,0.0943554693224,54e8a140f6237526
911341,1471950300,0.460307155538,54e8a140f6237526
911342,1471950600,0.280150697983,54e8a140f6237526
911343,1471950900,0.450015722739,54e8a140f6237526
911344,1471951200,0.5348228273269999,54e8a140f6237526
911345,1471951500,0.28953316476,54e8a140f6237526
911346,1471951800,0.411522551748,54e8a140f6237526
911347,1471952100,0.33158886633400003,54e8a140f6237526
911348,1471952400,0.500568982787,54e8a140f6237526
911349,1471952700,0.305152118376,54e8a140f6237526
911350,1471953000,0.326462128197,54e8a140f6237526
911351,1471953300,0.50251341,54e8a140f6237526
911352,1471953600,0.528422098513,54e8a140f6237526
911353,1471953900,0.5479217130799999,54e8a140f6237526
911354,1471954200,0.411518863159,54e8a140f6237526
911355,1471954500,0.409532547209,54e8a140f6237526
911356,1471954800,0.562568107523,54e8a140f6237526
911357,1471955100,0.356900447205,54e8a140f6237526
911358,1471955400,0.398099175792,54e8a140f6237526
911359,1471955700,0.278495665251,54e8a140f6237526
911360,1471956000,0.521656593116,54e8a140f6237526
911361,1471956300,0.456217837032,54e8a140f6237526
911362,1471956600,0.39748535873,54e8a140f6237526
911363,1471956900,0.263674425515,54e8a140f6237526
911364,1471957200,0.299001316866,54e8a140f6237526
911365,1471957500,0.0928117864887,54e8a140f6237526
911366,1471957800,0.215520147321,54e8a140f6237526
911367,1471958100,-0.07999614728660001,54e8a140f6237526
911368,1471958400,-0.0372362216264,54e8a140f6237526
911369,1471958700,0.0741525157812,54e8a140f6237526
911370,1471959000,0.00829980197633,54e8a140f6237526
911371,1471959300,-0.155949746945,54e8a140f6237526
911372,1471959600,-0.160438520646,54e8a140f6237526
911373,1471959900,-0.116055458358,54e8a140f6237526
911374,1471960200,0.0388254233,54e8a140f6237526
911375,1471960500,0.00573437969114,54e8a140f6237526
911376,1471960800,-0.118686948812,54e8a140f6237526
911377,1471961100,-0.0815365257903,54e8a140f6237526
911378,1471961400,-0.215960723026,54e8a140f6237526
911379,1471961700,-0.0825541514911,54e8a140f6237526
