,timestamp,value,KPI ID
900030,1471140000,-0.955423217044,07927a9a18fa19ae
900031,1471140300,-0.941482715434,07927a9a18fa19ae
900032,1471140600,-0.923791406216,07927a9a18fa19ae
900033,1471140900,-0.905756272967,07927a9a18fa19ae
900034,1471141200,-0.8822199552259999,07927a9a18fa19ae
900035,1471141500,-0.8579334759630001,07927a9a18fa19ae
900036,1471141800,-0.8402109100149999,07927a9a18fa19ae
900037,1471142100,-0.820019062391,07927a9a18fa19ae
900038,1471142400,-0.8036717925650001,07927a9a18fa19ae
900039,1471142700,-0.790731506317,07927a9a18fa19ae
900040,1471143000,-0.776916031627,07927a9a18fa19ae
900041,1471143300,-0.767445242417,07927a9a18fa19ae
900042,1471143600,-0.754567469629,07927a9a18fa19ae
900043,1471143900,-0.7403769141779999,07927a9a18fa19ae
900044,1471144200,-0.7324377047409999,07927a9a18fa19ae
900045,1471144500,-0.719309878113,07927a9a18fa19ae
900046,1471144800,-0.707776144718,07927a9a18fa19ae
900047,1471145100,-0.7006183535320001,07927a9a18fa19ae
900048,1471145400,-0.6908975104809999,07927a9a18fa19ae
900049,1471145700,-0.679895141497,07927a9a18fa19ae
900050,1471146000,-0.6727998637720001,07927a9a18fa19ae
900051,1471146300,-0.657140242008,07927a9a18fa19ae
900052,1471146600,-0.647731966257,07927a9a18fa19ae
900053,1471146900,-0.619444625546,07927a9a18fa19ae
900054,1471147200,-0.5921262434669999,07927a9a18fa19ae
900055,1471147500,-0.57037155934,07927a9a18fa19ae
900056,1471147800,-0.531144363105,07927a9a18fa19ae
900057,1471148100,-0.485071942985,07927a9a18fa19ae
900058,1471148400,-0.446438624621,07927a9a18fa19ae
900059,1471148700,-0.39983484009,07927a9a18fa19ae
900060,1471149000,-0.35829464583000004,07927a9a18fa19ae
900061,1471149300,-0.324818687928,07927a9a18fa19ae
900062,1471149600,-0.276620810163,07927a9a18fa19ae
900063,1471149900,-0.245707904126,07927a9a18fa19ae
900064,1471150200,-0.204605304087,07927a9a18fa19ae
900065,1471150500,-0.184475969923,07927a9a18fa19ae
900066,1471150800,-0.15928304548900002,07927a9a18fa19ae
900067,1471151100,-0.144311071786,07927a9a18fa19ae
900068,1471151400,-0.121524915567,07927a9a18fa19ae
900069,1471151700,-0.105959063993,07927a9a18fa19ae
900070,1471152000,-0.0918622787327,07927a9a18fa19ae
900071,1471152300,-0.075827576208,07927a9a18fa19ae
900072,1471152600,-0.0603554948244,07927a9a18fa19ae
900073,1471152900,-0.0537915815102,07927a9a18fa19ae
900074,1471153200,-0.0552293910933,07927a9a18fa19ae
900075,1471153500,-0.0521662315467,07927a9a18fa19ae
900076,1471153800,-0.0532602170991,07927a9a18fa19ae
900077,1471154100,-0.0570735381673,07927a9a18fa19ae
900078,1471154400,-0.0575736458484,07927a9a18fa19ae
900079,1471154700,-0.0671382052491,07927a9a18fa19ae
900080,1471155000,-0.07323326761230001,07927a9a18fa19ae
900081,1471155300,-0.0726706464711,07927a9a18fa19ae
900082,1471155600,-0.08051608571810001,07927a9a18fa19ae
900083,1471155900,-0.077702980012,07927a9a18fa19ae
900084,1471156200,-0.0639812755123,07927a9a18fa19ae
900085,1471156500,-0.0584488342903,07927a9a18fa19ae
900086,1471156800,-0.0520412046264,07927a9a18fa19ae
900087,1471157100,-0.041195119292900005,07927a9a18fa19ae
900088,1471157400,-0.031536789701999995,07927a9a18fa19ae
900089,1471157700,-0.0202218534175,07927a9a18fa19ae
900090,1471158000,-0.0100634161454,07927a9a18fa19ae
900091,1471158300,-0.005906271046430001,07927a9a18fa19ae
900092,1471158600,-0.00115524807614,07927a9a18fa19ae
900093,1471158900,0.00744035269249,07927a9a18fa19ae
900094,1471159200,0.007627893072899999,07927a9a18fa19ae
900095,1471159500,0.0201305851,07927a9a18fa19ae
900096,1471159800,0.0205056658608,07927a9a18fa19ae
900097,1471160100,0.0225373533152,07927a9a18fa19ae
900098,1471160400,0.0225998667753,07927a9a18fa19ae
900099,1471160700,0.018286438026,07927a9a18fa19ae
900100,1471161000,0.017317479393900003,07927a9a18fa19ae
900101,1471161300,0.0226311235054,07927a9a18fa19ae
900102,1471161600,0.02472532442,07927a9a18fa19ae
900103,1471161900,0.0216309081432,07927a9a18fa19ae
900104,1471162200,0.014566887147899997,07927a9a18fa19ae
900105,1471162500,0.0351650722626,07927a9a18fa19ae
900106,1471162800,-0.120993551156,07927a9a18fa19ae
900107,1471163100,-0.104990105361,07927a9a18fa19ae
900108,1471163400,-0.0930812912054,07927a9a18fa19ae
900109,1471163700,-0.07779675020219999,07927a9a18fa19ae
900110,1471164000,-0.0728269301215,07927a9a18fa19ae
900111,1471164300,-0.0676070562002,07927a9a18fa19ae
900112,1471164600,-0.0545729997619,07927a9a18fa19ae
900113,1471164900,-0.058698888130800014,07927a9a18fa19ae
900114,1471165200,-0.0656066254758,07927a9a18fa19ae
900115,1471165500,-0.067982136961,07927a9a18fa19ae
900116,1471165800,-0.0669819215988,07927a9a18fa19ae
900117,1471166100,-0.068919838863,07927a9a18fa19ae
900118,1471166400,-0.0663880437275,07927a9a18fa19ae
900119,1471166700,-0.0660754764268,07927a9a18fa19ae
900120,1471167000,-0.0639187620522,07927a9a18fa19ae
900121,1471167300,-0.0530726767187,07927a9a18fa19ae
900122,1471167600,-0.0500407739021,07927a9a18fa19ae
900123,1471167900,-0.0445083326801,07927a9a18fa19ae
900124,1471168200,-0.0374755684149,07927a9a18fa19ae
900125,1471168500,-0.0245040254367,07927a9a18fa19ae
900126,1471168800,-0.0124389276306,07927a9a18fa19ae
900127,1471169100,-0.00249928746905,07927a9a18fa19ae
900128,1471169400,0.0101284314783,07927a9a18fa19ae
900129,1471169700,0.0182551812959,07927a9a18fa19ae
900130,1471170000,0.032977101157800004,07927a9a18fa19ae
900131,1471170300,0.05426293433400002,07927a9a18fa19ae
900132,1471170600,0.0739546742766,07927a9a18fa19ae
900133,1471170900,0.0978973295085,07927a9a18fa19ae
900134,1471171200,0.117776609832,07927a9a18fa19ae
900135,1471171500,0.14450111404000002,07927a9a18fa19ae
900136,1471171800,0.17010037596500002,07927a9a18fa19ae
900137,1471172100,0.20016935029,07927a9a18fa19ae
900138,1471172400,0.237802453292,07927a9a18fa19ae
900139,1471172700,0.284406237823,07927a9a18fa19ae
900140,1471173000,0.32203934082400004,07927a9a18fa19ae
900141,1471173300,0.367674166723,07927a9a18fa19ae
900142,1471173600,0.418622636734,07927a9a18fa19ae
900143,1471173900,0.466289150087,07927a9a18fa19ae
900144,1471174200,0.505141265561,07927a9a18fa19ae
900145,1471174500,0.56440402577,07927a9a18fa19ae
900146,1471174800,0.6081947045939999,07927a9a18fa19ae
900147,1471175100,0.655142313156,07927a9a18fa19ae
900148,1471175400,0.6955260084039999,07927a9a18fa19ae
900149,1471175700,0.746880815905,07927a9a18fa19ae
900150,1471176000,0.7864205794410001,07927a9a18fa19ae
900151,1471176300,0.8231784940000001,07927a9a18fa19ae
900152,1471176600,0.8557480067309999,07927a9a18fa19ae
900153,1471176900,0.889255221364,07927a9a18fa19ae
900154,1471177200,0.923887678279,07927a9a18fa19ae
900155,1471177500,0.960926903409,07927a9a18fa19ae
900156,1471177800,0.988151515298,07927a9a18fa19ae
900157,1471178100,1.01678268004,07927a9a18fa19ae
900158,1471178400,1.03194219412,07927a9a18fa19ae
900159,1471178700,1.04431985923,07927a9a18fa19ae
900160,1471179000,1.06179237134,07927a9a18fa19ae
900161,1471179300,1.0859850804100002,07927a9a18fa19ae
900162,1471179600,1.0822342728,07927a9a18fa19ae
900163,1471179900,1.0822342728,07927a9a18fa19ae
900164,1471180200,1.08398464969,07927a9a18fa19ae
900165,1471180500,1.08360956892,07927a9a18fa19ae
900166,1471180800,1.0777645604,07927a9a18fa19ae
900167,1471181100,1.07445134701,07927a9a18fa19ae
900168,1471181400,1.05785402335,07927a9a18fa19ae
900169,1471181700,1.04481996691,07927a9a18fa19ae
900170,1471182000,1.02528451062,07927a9a18fa19ae
900171,1471182300,1.00293594862,07927a9a18fa19ae
900172,1471182600,0.983994370199,07927a9a18fa19ae
900173,1471182900,0.962677280293,07927a9a18fa19ae
900174,1471183200,0.928232363758,07927a9a18fa19ae
900175,1471183500,0.8988510374940001,07927a9a18fa19ae
900176,1471183800,0.861968096014,07927a9a18fa19ae
900177,1471184100,0.8135514211399999,07927a9a18fa19ae
900178,1471184400,0.7776686950220001,07927a9a18fa19ae
900179,1471184700,0.7387540660870001,07927a9a18fa19ae
900180,1471185000,0.686617840334,07927a9a18fa19ae
900181,1471185300,0.647421900829,07927a9a18fa19ae
900182,1471185600,0.5989739692239999,07927a9a18fa19ae
900183,1471185900,0.556027222111,07927a9a18fa19ae
900184,1471186200,0.501359201223,07927a9a18fa19ae
900185,1471186500,0.453192580189,07927a9a18fa19ae
900186,1471186800,0.400431219834,07927a9a18fa19ae
900187,1471187100,0.349138925793,07927a9a18fa19ae
900188,1471187400,0.291751569389,07927a9a18fa19ae
900189,1471187700,0.228644231382,07927a9a18fa19ae
900190,1471188000,0.178195869053,07927a9a18fa19ae
900191,1471188300,0.119214419415,07927a9a18fa19ae
900192,1471188600,0.0734545665956,07927a9a18fa19ae
900193,1471188900,0.030289022372,07927a9a18fa19ae
900194,1471189200,-0.0262231455905,07927a9a18fa19ae
900195,1471189500,-0.0764839675394,07927a9a18fa19ae
900196,1471189800,-0.127244897169,07927a9a18fa19ae
900197,1471190100,-0.174161249001,07927a9a18fa19ae
900198,1471190400,-0.230892214074,07927a9a18fa19ae
900199,1471190700,-0.287591922417,07927a9a18fa19ae
900200,1471191000,-0.33963437798,07927a9a18fa19ae
900201,1471191300,-0.39970981317,07927a9a18fa19ae
900202,1471191600,-0.451158390861,07927a9a18fa19ae
900203,1471191900,-0.499043701325,07927a9a18fa19ae
900204,1471192200,-0.537458222578,07927a9a18fa19ae
900205,1471192500,-0.5733409486959999,07927a9a18fa19ae
900206,1471192800,-0.605629150856,07927a9a18fa19ae
900207,1471193100,-0.632791249285,07927a9a18fa19ae
900208,1471193400,-0.663235304371,07927a9a18fa19ae
900209,1471193700,-0.688928336487,07927a9a18fa19ae
900210,1471194000,-0.715058962823,07927a9a18fa19ae
900211,1471194300,-0.7391891584360001,07927a9a18fa19ae
900212,1471194600,-0.762162855035,07927a9a18fa19ae
900213,1471194900,-0.786136766997,07927a9a18fa19ae
900214,1471195200,-0.807860194394,07927a9a18fa19ae
900215,1471195500,-0.8333031726700001,07927a9a18fa19ae
900216,1471195800,-0.8481813761820001,07927a9a18fa19ae
900217,1471196100,-0.871311356432,07927a9a18fa19ae
900218,1471196400,-0.890315448313,07927a9a18fa19ae
900219,1471196700,-0.90722533928,07927a9a18fa19ae
900220,1471197000,-0.922291083172,07927a9a18fa19ae
900221,1471197300,-0.937763164556,07927a9a18fa19ae
900222,1471197600,-0.952516341148,07927a9a18fa19ae
900223,1471197900,-0.969707542685,07927a9a18fa19ae
900224,1471198200,-0.983835584676,07927a9a18fa19ae
900225,1471198500,-0.996682100734,07927a9a18fa19ae
900226,1471198800,-1.0108101427200002,07927a9a18fa19ae
900227,1471199100,-1.02268770015,07927a9a18fa19ae
900228,1471199400,-1.03681574214,07927a9a18fa19ae
900229,1471199700,-1.05053744664,07927a9a18fa19ae
900230,1471200000,-1.06100845121,07927a9a18fa19ae
900231,1471200300,-1.0712606586799998,07927a9a18fa19ae
900232,1471200600,-1.0833257564799998,07927a9a18fa19ae
900233,1471200900,-1.09451566585,07927a9a18fa19ae
900234,1471201200,-1.1028924695,07927a9a18fa19ae
900235,1471201500,-1.11273833948,07927a9a18fa19ae
900236,1471201800,-1.11752061918,07927a9a18fa19ae
900237,1471202100,-1.12283426329,07927a9a18fa19ae
900238,1471202400,-1.13380537554,07927a9a18fa19ae
900239,1471202700,-1.14396381281,07927a9a18fa19ae
900240,1471203000,-1.1500588751799998,07927a9a18fa19ae
900241,1471203300,-1.16178014895,07927a9a18fa19ae
900242,1471203600,-1.16890668341,07927a9a18fa19ae
900243,1471203900,-1.17684589284,07927a9a18fa19ae
900244,1471204200,-1.18372237346,07927a9a18fa19ae
900245,1471204500,-1.18872345027,07927a9a18fa19ae
900246,1471204800,-1.19625632222,07927a9a18fa19ae
900247,1471205100,-1.2012261423,07927a9a18fa19ae
900248,1471205400,-1.2104781344,07927a9a18fa19ae
900249,1471205700,-1.21522915737,07927a9a18fa19ae
900250,1471206000,-1.22520005426,07927a9a18fa19ae
900251,1471206300,-1.23104506278,07927a9a18fa19ae
900252,1471206600,-1.23567105883,07927a9a18fa19ae
900253,1471206900,-1.24339147116,07927a9a18fa19ae
900254,1471207200,-1.24883014219,07927a9a18fa19ae
900255,1471207500,-1.25670683817,07927a9a18fa19ae
900256,1471207800,-1.26155163133,07927a9a18fa19ae
900257,1471208100,-1.2680530311799998,07927a9a18fa19ae
900258,1471208400,-1.2718976089799998,07927a9a18fa19ae
900259,1471208700,-1.2797117915,07927a9a18fa19ae
900260,1471209000,-1.2844940712,07927a9a18fa19ae
900261,1471209300,-1.29205819987,07927a9a18fa19ae
900262,1471209600,-1.29387109022,07927a9a18fa19ae
900263,1471209900,-1.30030997661,07927a9a18fa19ae
900264,1471210200,-1.3051860265000002,07927a9a18fa19ae
900265,1471210500,-1.31146862925,07927a9a18fa19ae
900266,1471210800,-1.31612588203,07927a9a18fa19ae
900267,1471211100,-1.32115821557,07927a9a18fa19ae
900268,1471211400,-1.3280346961799998,07927a9a18fa19ae
900269,1471211700,-1.33634898638,07927a9a18fa19ae
900270,1471212000,-1.34331923718,07927a9a18fa19ae
900271,1471212300,-1.3527900264,07927a9a18fa19ae
900272,1471212600,-1.36085426275,07927a9a18fa19ae
900273,1471212900,-1.36916855295,07927a9a18fa19ae
900274,1471213200,-1.3767326816299998,07927a9a18fa19ae
900275,1471213500,-1.38135867768,07927a9a18fa19ae
900276,1471213800,-1.38617221411,07927a9a18fa19ae
900277,1471214100,-1.3903606159399995,07927a9a18fa19ae
900278,1471214400,-1.39661196195,07927a9a18fa19ae
900279,1471214700,-1.39889370325,07927a9a18fa19ae
900280,1471215000,-1.40439488774,07927a9a18fa19ae
900281,1471215300,-1.40492625215,07927a9a18fa19ae
900282,1471215600,-1.4105837202899998,07927a9a18fa19ae
900283,1471215900,-1.41536599999,07927a9a18fa19ae
900284,1471216200,-1.42530564015,07927a9a18fa19ae
900285,1471216500,-1.4385897504299998,07927a9a18fa19ae
900286,1471216800,-1.440840235,07927a9a18fa19ae
900287,1471217100,-1.4386835206200002,07927a9a18fa19ae
900288,1471217400,-1.43571413127,07927a9a18fa19ae
900289,1471217700,-1.4340262678400002,07927a9a18fa19ae
900290,1471218000,-1.42858759681,07927a9a18fa19ae
900291,1471218300,-1.42305515559,07927a9a18fa19ae
900292,1471218600,-1.41624118843,07927a9a18fa19ae
900293,1471218900,-1.4113963952700002,07927a9a18fa19ae
900294,1471219200,-1.40361346949,07927a9a18fa19ae
900295,1471219500,-1.39733086674,07927a9a18fa19ae
900296,1471219800,-1.39320497837,07927a9a18fa19ae
900297,1471220100,-1.38573461989,07927a9a18fa19ae
900298,1471220400,-1.37066887599,07927a9a18fa19ae
900299,1471220700,-1.3545716600100002,07927a9a18fa19ae
900300,1471221000,-1.3393808892,07927a9a18fa19ae
900301,1471221300,-1.32103318865,07927a9a18fa19ae
900302,1471221600,-1.3045608919,07927a9a18fa19ae
900303,1471221900,-1.28715089325,07927a9a18fa19ae
900304,1471222200,-1.26711532928,07927a9a18fa19ae
900305,1471222500,-1.24529813169,07927a9a18fa19ae
900306,1471222800,-1.22044903129,07927a9a18fa19ae
900307,1471223100,-1.2028514922600002,07927a9a18fa19ae
900308,1471223400,-1.18444127825,07927a9a18fa19ae
900309,1471223700,-1.16240528355,07927a9a18fa19ae
900310,1471224000,-1.14074436962,07927a9a18fa19ae
900311,1471224300,-1.11414489233,07927a9a18fa19ae
900312,1471224600,-1.09620352927,07927a9a18fa19ae
900313,1471224900,-1.0777308018,07927a9a18fa19ae
900314,1471225200,-1.06225872042,07927a9a18fa19ae
900315,1471225500,-1.04331714199,07927a9a18fa19ae
900316,1471225800,-1.0228439838,07927a9a18fa19ae
900317,1471226100,-0.998870071838,07927a9a18fa19ae
900318,1471226400,-0.978897021325,07927a9a18fa19ae
900319,1471226700,-0.958423863131,07927a9a18fa19ae
900320,1471227000,-0.93485628866,07927a9a18fa19ae
900321,1471227300,-0.915727169858,07927a9a18fa19ae
900322,1471227600,-0.890940582915,07927a9a18fa19ae
900323,1471227900,-0.872655395825,07927a9a18fa19ae
900324,1471228200,-0.845743351237,07927a9a18fa19ae
900325,1471228500,-0.8305213236939999,07927a9a18fa19ae
900326,1471228800,-0.808516585726,07927a9a18fa19ae
900327,1471229100,-0.7949199081460001,07927a9a18fa19ae
900328,1471229400,-0.7706646856139999,07927a9a18fa19ae
900329,1471229700,-0.7495351360879999,07927a9a18fa19ae
900330,1471230000,-0.735594634478,07927a9a18fa19ae
900331,1471230300,-0.7242171847329999,07927a9a18fa19ae
900332,1471230600,-0.7129647619089999,07927a9a18fa19ae
900333,1471230900,-0.702868838097,07927a9a18fa19ae
900334,1471231200,-0.693116738316,07927a9a18fa19ae
900335,1471231500,-0.688615769186,07927a9a18fa19ae
900336,1471231800,-0.6755504560179999,07927a9a18fa19ae
900337,1471232100,-0.669736704225,07927a9a18fa19ae
900338,1471232400,-0.6560775131859999,07927a9a18fa19ae
900339,1471232700,-0.644543779791,07927a9a18fa19ae
900340,1471233000,-0.628102739775,07927a9a18fa19ae
900341,1471233300,-0.608192202722,07927a9a18fa19ae
900342,1471233600,-0.580780050452,07927a9a18fa19ae
900343,1471233900,-0.5495233203850001,07927a9a18fa19ae
900344,1471234200,-0.514578296169,07927a9a18fa19ae
900345,1471234500,-0.474850992253,07927a9a18fa19ae
900346,1471234800,-0.429403706734,07927a9a18fa19ae
900347,1471235100,-0.389488862438,07927a9a18fa19ae
900348,1471235400,-0.34282256444700004,07927a9a18fa19ae
900349,1471235700,-0.304689353764,07927a9a18fa19ae
900350,1471236000,-0.25764797501200004,07927a9a18fa19ae
900351,1471236300,-0.223984476729,07927a9a18fa19ae
900352,1471236600,-0.19594718985800005,07927a9a18fa19ae
900353,1471236900,-0.156626223433,07927a9a18fa19ae
900354,1471237200,-0.135215363337,07927a9a18fa19ae
900355,1471237500,-0.119524484843,07927a9a18fa19ae
900356,1471237800,-0.0963632478625,07927a9a18fa19ae
900357,1471238100,-0.08523585195839999,07927a9a18fa19ae
900358,1471238400,-0.0668881514086,07927a9a18fa19ae
900359,1471238700,-0.0561045795352,07927a9a18fa19ae
900360,1471239000,-0.04444581922,07927a9a18fa19ae
900361,1471239300,-0.0345999492486,07927a9a18fa19ae
900362,1471239600,-0.038100703016199985,07927a9a18fa19ae
900363,1471239900,-0.0373192847645,07927a9a18fa19ae
900364,1471240200,-0.025316700418500003,07927a9a18fa19ae
900365,1471240500,-0.0257230379094,07927a9a18fa19ae
900366,1471240800,-0.0222535408719,07927a9a18fa19ae
900367,1471241100,-0.0246603090871,07927a9a18fa19ae
900368,1471241400,-0.0325057483341,07927a9a18fa19ae
900369,1471241700,-0.0335997338865,07927a9a18fa19ae
900370,1471242000,-0.0357877049912,07927a9a18fa19ae
900371,1471242300,-0.017783828472200003,07927a9a18fa19ae
900372,1471242600,-0.0164397890793,07927a9a18fa19ae
900373,1471242900,-0.0109073478573,07927a9a18fa19ae
900374,1471243200,-0.00493731241433,07927a9a18fa19ae
900375,1471243500,0.00225173550125,07927a9a18fa19ae
900376,1471243800,0.0134103881354,07927a9a18fa19ae
900377,1471244100,0.024287730199,07927a9a18fa19ae
900378,1471244400,0.042291606718,07927a9a18fa19ae
900379,1471244700,0.0492306007931,07927a9a18fa19ae
900380,1471245000,0.05935778133500001,07927a9a18fa19ae
900381,1471245300,0.0679221253736,07927a9a18fa19ae
900382,1471245600,0.08130000584260001,07927a9a18fa19ae
900383,1471245900,0.08845779702810001,07927a9a18fa19ae
900384,1471246200,0.094865426692,07927a9a18fa19ae
900385,1471246500,0.103648567841,07927a9a18fa19ae
900386,1471246800,0.108118280241,07927a9a18fa19ae
900387,1471247100,0.115776179107,07927a9a18fa19ae
900388,1471247400,0.121965011661,07927a9a18fa19ae
900389,1471247700,0.12609090002999998,07927a9a18fa19ae
900390,1471248000,0.127716249993,07927a9a18fa19ae
900391,1471248300,0.134217649847,07927a9a18fa19ae
900392,1471248600,0.136593161332,07927a9a18fa19ae
900393,1471248900,0.138030970916,07927a9a18fa19ae
900394,1471249200,0.147658043776,07927a9a18fa19ae
900395,1471249500,0.148314435108,07927a9a18fa19ae
900396,1471249800,0.151565135035,07927a9a18fa19ae
900397,1471250100,0.150689946593,07927a9a18fa19ae
900398,1471250400,0.158941723331,07927a9a18fa19ae
900399,1471250700,0.161598545387,07927a9a18fa19ae
900400,1471251000,0.17250714418,07927a9a18fa19ae
900401,1471251300,0.173069765321,07927a9a18fa19ae
900402,1471251600,0.178195869053,07927a9a18fa19ae
900403,1471251900,0.18041509688700005,07927a9a18fa19ae
900404,1471252200,0.182384270882,07927a9a18fa19ae
900405,1471252500,0.189698345717,07927a9a18fa19ae
900406,1471252800,0.187385347692,07927a9a18fa19ae
900407,1471253100,0.192417681233,07927a9a18fa19ae
900408,1471253400,0.201294592573,07927a9a18fa19ae
900409,1471253700,0.212828325968,07927a9a18fa19ae
900410,1471254000,0.214484932661,07927a9a18fa19ae
