,timestamp,value,label,KPI ID
1092569,1480146600,0.07042367926721893,0,76f4550c43334374
1092570,1480146900,0.08460874553680092,0,76f4550c43334374
1092571,1480147200,0.08091860234576817,0,76f4550c43334374
1092572,1480147500,0.07211012479800306,0,76f4550c43334374
1092573,1480147800,0.08672042023771448,0,76f4550c43334374
1092574,1480148100,0.07642698009056831,0,76f4550c43334374
1092575,1480148400,0.07919876185402339,0,76f4550c43334374
1092576,1480148700,0.07871453491941738,0,76f4550c43334374
1092577,1480149000,0.0778373606103417,0,76f4550c43334374
1092578,1480149300,0.07833828502542803,0,76f4550c43334374
1092579,1480149600,0.08121915699480063,0,76f4550c43334374
1092580,1480149900,0.08145292172186347,0,76f4550c43334374
1092581,1480150200,0.08416570572084195,0,76f4550c43334374
1092582,1480150500,0.08316385689066931,0,76f4550c43334374
1092583,1480150800,0.08195384613690145,0,76f4550c43334374
1092584,1480151100,0.09154599210294273,0,76f4550c43334374
1092585,1480151400,0.08851595597441618,0,76f4550c43334374
1092586,1480151700,0.09715634555178716,0,76f4550c43334374
1092587,1480152000,0.08361468886421801,0,76f4550c43334374
1092588,1480152300,0.08761429202728015,0,76f4550c43334374
1092589,1480152600,0.09936041297813797,0,76f4550c43334374
1092590,1480152900,0.09805021734134316,0,76f4550c43334374
1092591,1480153200,0.09298197542616292,0,76f4550c43334374
1092592,1480153500,0.09182984927148567,0,76f4550c43334374
1092593,1480153800,0.09572926755150928,0,76f4550c43334374
1092594,1480154100,0.0959964272395521,0,76f4550c43334374
1092595,1480154400,0.0914881075038671,0,76f4550c43334374
1092596,1480154700,0.09324134295663536,0,76f4550c43334374
1092597,1480155000,0.09851774679542052,0,76f4550c43334374
1092598,1480155300,0.10153999076637037,0,76f4550c43334374
1092599,1480155600,0.09568696726757102,0,76f4550c43334374
1092600,1480155900,0.10768466359134543,0,76f4550c43334374
1092601,1480156200,0.10527132107600183,0,76f4550c43334374
1092602,1480156500,0.10341010858267974,0,76f4550c43334374
1092603,1480156800,0.10292588164812208,0,76f4550c43334374
1092604,1480157100,0.1095124811236585,0,76f4550c43334374
1092605,1480157400,0.10117264619531996,0,76f4550c43334374
1092606,1480157700,0.1129855570682054,0,76f4550c43334374
1092607,1480158000,0.106833092085689,0,76f4550c43334374
1092608,1480158300,0.1188630702051086,0,76f4550c43334374
1092609,1480158600,0.10822677512498206,0,76f4550c43334374
1092610,1480158900,0.111148834212905,0,76f4550c43334374
1092611,1480159200,0.11687607002529204,0,76f4550c43334374
1092612,1480159500,0.1199484064377312,0,76f4550c43334374
1092613,1480159800,0.1233880874212691,0,76f4550c43334374
1092614,1480160100,0.12216917134461062,0,76f4550c43334374
1092615,1480160400,0.1195732697091394,0,76f4550c43334374
1092616,1480160700,0.1284730268169925,0,76f4550c43334374
1092617,1480161000,0.1294826678047065,0,76f4550c43334374
1092618,1480161300,0.13079397660685055,0,76f4550c43334374
1092619,1480161600,0.1241984718083268,0,76f4550c43334374
1092620,1480161900,0.12217807666750125,0,76f4550c43334374
1092621,1480162200,0.12123411243645595,0,76f4550c43334374
1092622,1480162500,0.13261400198162224,0,76f4550c43334374
1092623,1480162800,0.13597019556261355,0,76f4550c43334374
1092624,1480163100,0.14452709773729294,0,76f4550c43334374
1092625,1480163400,0.1304344241933415,0,76f4550c43334374
1092626,1480163700,0.13979391859768225,0,76f4550c43334374
1092627,1480164000,0.1354024812255093,0,76f4550c43334374
1092628,1480164300,0.13846591231505787,0,76f4550c43334374
1092629,1480164600,0.13695534691225755,0,76f4550c43334374
1092630,1480164900,0.13858279467856513,0,76f4550c43334374
1092631,1480165200,0.1370299289918652,0,76f4550c43334374
1092632,1480165500,0.13328969335929486,0,76f4550c43334374
1092633,1480165800,0.13425035507086874,0,76f4550c43334374
1092634,1480166100,0.13073497884237395,0,76f4550c43334374
1092635,1480166400,0.1339998928633256,0,76f4550c43334374
1092636,1480166700,0.13108562593294404,0,76f4550c43334374
1092637,1480167000,0.13369933821429314,0,76f4550c43334374
1092638,1480167300,0.1365790970182682,0,76f4550c43334374
1092639,1480167600,0.12288716300618276,0,76f4550c43334374
1092640,1480167900,0.13471788452494612,0,76f4550c43334374
1092641,1480168200,0.13538578374502902,0,76f4550c43334374
1092642,1480168500,0.13526890138152173,0,76f4550c43334374
1092643,1480168800,0.1413801792452461,0,76f4550c43334374
1092644,1480169100,0.13412456738442258,0,76f4550c43334374
1092645,1480169400,0.13343997068381105,0,76f4550c43334374
1092646,1480169700,0.13129490102188854,0,76f4550c43334374
1092647,1480170000,0.1346343971223995,0,76f4550c43334374
1092648,1480170300,0.12943257536316888,0,76f4550c43334374
1092649,1480170600,0.12304634565363798,0,76f4550c43334374
1092650,1480170900,0.13581991823809733,0,76f4550c43334374
1092651,1480171200,0.12909083359558604,0,76f4550c43334374
1092652,1480171500,0.12732869281989334,0,76f4550c43334374
1092653,1480171800,0.130200659466327,0,76f4550c43334374
1092654,1480172100,0.12284597588763245,0,76f4550c43334374
1092655,1480172400,0.12505783547152458,0,76f4550c43334374
1092656,1480172700,0.11746938716581555,0,76f4550c43334374
1092657,1480173000,0.1191803223346214,0,76f4550c43334374
1092658,1480173300,0.1174103894013873,0,76f4550c43334374
1092659,1480173600,0.11671800054318608,0,76f4550c43334374
1092660,1480173900,0.12466600126240415,0,76f4550c43334374
1092661,1480174200,0.11233435532860284,0,76f4550c43334374
1092662,1480174500,0.10801861320138684,0,76f4550c43334374
1092663,1480174800,0.10987203353716753,0,76f4550c43334374
1092664,1480175100,0.11448053815587465,0,76f4550c43334374
1092665,1480175400,0.10046244669128918,0,76f4550c43334374
1092666,1480175700,0.0932079479956264,0,76f4550c43334374
1092667,1480176000,0.08766438446878877,0,76f4550c43334374
1092668,1480176300,0.09383354693179033,0,76f4550c43334374
1092669,1480176600,0.0836903841091749,0,76f4550c43334374
1092670,1480176900,0.08586884873205808,0,76f4550c43334374
1092671,1480177200,0.08314715941018899,0,76f4550c43334374
1092672,1480177500,0.06891311386441859,0,76f4550c43334374
1092673,1480177800,0.07834719034836697,0,76f4550c43334374
1092674,1480178100,0.06683372095921307,0,76f4550c43334374
1092675,1480178400,0.06772759274876908,0,76f4550c43334374
1092676,1480178700,0.06709308848964686,0,76f4550c43334374
1092677,1480179000,0.06523966815386617,0,76f4550c43334374
1092678,1480179300,0.06296881080554577,0,76f4550c43334374
1092679,1480179600,0.057876079252280985,0,76f4550c43334374
1092680,1480179900,0.0555963165809733,0,76f4550c43334374
1092681,1480180200,0.04665537235456986,0,76f4550c43334374
1092682,1480180500,0.047464643576230016,0,76f4550c43334374
1092683,1480180800,0.05085423211827863,0,76f4550c43334374
1092684,1480181100,0.043065414046612384,0,76f4550c43334374
1092685,1480181400,0.04368322082510928,0,76f4550c43334374
1092686,1480181700,0.0390246237650579,0,76f4550c43334374
1092687,1480182000,0.034933741041579064,0,76f4550c43334374
1092688,1480182300,0.03266288369335533,0,76f4550c43334374
1092689,1480182600,0.03519199540666359,0,76f4550c43334374
1092690,1480182900,0.03285434813651858,0,76f4550c43334374
1092691,1480183200,0.03158533961856417,0,76f4550c43334374
1092692,1480183500,0.03262058340931071,0,76f4550c43334374
1092693,1480183800,0.031468457254718536,0,76f4550c43334374
1092694,1480184100,0.030425421306092236,0,76f4550c43334374
1092695,1480184400,0.03009926385339881,0,76f4550c43334374
1092696,1480184700,0.031176807928673375,0,76f4550c43334374
1092697,1480185000,0.027327482090282133,0,76f4550c43334374
1092698,1480185300,0.026793162713945152,0,76f4550c43334374
1092699,1480185600,0.030675883513780425,0,76f4550c43334374
1092700,1480185900,0.02473937261244896,0,76f4550c43334374
1092701,1480186200,0.026559397987220682,0,76f4550c43334374
1092702,1480186500,0.02671858063462752,0,76f4550c43334374
1092703,1480186800,0.027978683829981355,0,76f4550c43334374
1092704,1480187100,0.026768673076068474,0,76f4550c43334374
1092705,1480187400,0.02529038946878287,0,76f4550c43334374
1092706,1480187700,0.026885555439430702,0,76f4550c43334374
1092707,1480188000,0.025516362038594368,0,76f4550c43334374
1092708,1480188300,0.024338633080437908,0,76f4550c43334374
1092709,1480188600,0.02281916235431193,0,76f4550c43334374
1092710,1480188900,0.025557549156951367,0,76f4550c43334374
1092711,1480189200,0.027870706789219702,0,76f4550c43334374
1092712,1480189500,0.025307086949263192,0,76f4550c43334374
1092713,1480189800,0.021108227185506083,0,76f4550c43334374
1092714,1480190100,0.022552002666626825,0,76f4550c43334374
1092715,1480190400,0.023253296847767002,0,76f4550c43334374
1092716,1480190700,0.02427184315803324,0,76f4550c43334374
1092717,1480191000,0.02127520199079268,0,76f4550c43334374
1092718,1480191300,0.020824370017340672,0,76f4550c43334374
1092719,1480191600,0.0199394035504336,0,76f4550c43334374
1092720,1480191900,0.021024739783104488,0,76f4550c43334374
1092721,1480192200,0.02114162214646672,0,76f4550c43334374
1092722,1480192500,0.02142547931511553,0,76f4550c43334374
1092723,1480192800,0.020999136979540204,0,76f4550c43334374
1092724,1480193100,0.023086322042480432,0,76f4550c43334374
1092725,1480193400,0.022243655860101345,0,76f4550c43334374
1092726,1480193700,0.0218429163276069,0,76f4550c43334374
1092727,1480194000,0.020273353160523352,0,76f4550c43334374
1092728,1480194300,0.020715279811374783,0,76f4550c43334374
1092729,1480194600,0.02039802768176534,0,76f4550c43334374
1092730,1480194900,0.023353481730648912,0,76f4550c43334374
1092731,1480195200,0.023612849260937662,0,76f4550c43334374
1092732,1480195500,0.019922706069953267,0,76f4550c43334374
1092733,1480195800,0.020782069733296063,0,76f4550c43334374
1092734,1480196100,0.0221100760157754,0,76f4550c43334374
1092735,1480196400,0.02428854063851357,0,76f4550c43334374
1092736,1480196700,0.02195979869145253,0,76f4550c43334374
1092737,1480197000,0.02513231998658025,0,76f4550c43334374
1092738,1480197300,0.024171658275151338,0,76f4550c43334374
1092739,1480197600,0.02155905915944149,0,76f4550c43334374
1092740,1480197900,0.023937893547943474,0,76f4550c43334374
1092741,1480198200,0.0286721858532418,0,76f4550c43334374
1092742,1480198500,0.03134378273395995,0,76f4550c43334374
1092743,1480198800,0.03188589426720991,0,76f4550c43334374
1092744,1480199100,0.029448062114182987,0,76f4550c43334374
1092745,1480199400,0.0260840763754086,0,76f4550c43334374
1092746,1480199700,0.03162763990212538,0,76f4550c43334374
1092747,1480200000,0.035451362937435726,0,76f4550c43334374
1092748,1480200300,0.03270407081219572,0,76f4550c43334374
1092749,1480200600,0.034332631743804194,0,76f4550c43334374
1092750,1480200900,0.029247692347935776,0,76f4550c43334374
1092751,1480201200,0.031752314423367366,0,76f4550c43334374
1092752,1480201500,0.03626953948193814,0,76f4550c43334374
1092753,1480201800,0.039108111167459485,0,76f4550c43334374
1092754,1480202100,0.042113657657784034,0,76f4550c43334374
1092755,1480202400,0.044701767135762224,0,76f4550c43334374
1092756,1480202700,0.034800161197736504,0,76f4550c43334374
1092757,1480203000,0.03552594501675335,0,76f4550c43334374
1092758,1480203300,0.03722908802816285,0,76f4550c43334374
1092759,1480203600,0.04432551724177287,0,76f4550c43334374
1092760,1480203900,0.04258118711171635,0,76f4550c43334374
1092761,1480204200,0.04367431550217033,0,76f4550c43334374
1092762,1480204500,0.044709559293351936,0,76f4550c43334374
1092763,1480204800,0.04253109467027539,0,76f4550c43334374
1092764,1480205100,0.048742557417365065,0,76f4550c43334374
1092765,1480205400,0.04924348183245138,0,76f4550c43334374
1092766,1480205700,0.049267971470521414,0,76f4550c43334374
1092767,1480206000,0.046137750459003216,0,76f4550c43334374
1092768,1480206300,0.0483084229242967,0,76f4550c43334374
1092769,1480206600,0.056848627618689085,0,76f4550c43334374
1092770,1480206900,0.05931206257547365,0,76f4550c43334374
1092771,1480207200,0.0537428962451926,0,76f4550c43334374
1092772,1480207500,0.05370170912664225,0,76f4550c43334374
1092773,1480207800,0.06075583805625601,0,76f4550c43334374
1092774,1480208100,0.052991509622611455,0,76f4550c43334374
1092775,1480208400,0.056097240996059616,0,76f4550c43334374
1092776,1480208700,0.06478883618031749,0,76f4550c43334374
1092777,1480209000,0.07226040212251929,0,76f4550c43334374
1092778,1480209300,0.07348822352211673,0,76f4550c43334374
1092779,1480209600,0.07398024261426409,0,76f4550c43334374
1092780,1480209900,0.07260325705549966,0,76f4550c43334374
1092781,1480210200,0.06338624781808545,0,76f4550c43334374
1092782,1480210500,0.06814502976130879,0,76f4550c43334374
1092783,1480210800,0.08281320980009921,0,76f4550c43334374
1092784,1480211100,0.08460874553680092,0,76f4550c43334374
1092785,1480211400,0.07274462905707695,0,76f4550c43334374
1092786,1480211700,0.07499099676737568,0,76f4550c43334374
1092787,1480212000,0.07322885599168294,0,76f4550c43334374
1092788,1480212300,0.08034198268572497,0,76f4550c43334374
1092789,1480212600,0.0760596355195179,0,76f4550c43334374
1092790,1480212900,0.07465704715733422,0,76f4550c43334374
1092791,1480213200,0.08092639450330955,0,76f4550c43334374
1092792,1480213500,0.07876462736095502,0,76f4550c43334374
1092793,1480213800,0.08504288002986927,0,76f4550c43334374
1092794,1480214100,0.08244586522904881,0,76f4550c43334374
1092795,1480214400,0.07858874723297117,0,76f4550c43334374
1092796,1480214700,0.08348110902023043,0,76f4550c43334374
1092797,1480215000,0.08155310660484205,0,76f4550c43334374
1092798,1480215300,0.08084290710081128,0,76f4550c43334374
1092799,1480215600,0.08187035873440318,0,76f4550c43334374
1092800,1480215900,0.0905274457922883,0,76f4550c43334374
1092801,1480216200,0.09104506768786462,0,76f4550c43334374
1092802,1480216500,0.07408933282022996,0,76f4550c43334374
1092803,1480216800,0.08143622424133481,0,76f4550c43334374
1092804,1480217100,0.08006703084011177,0,76f4550c43334374
1092805,1480217400,0.08951780480456947,0,76f4550c43334374
1092806,1480217700,0.08077611717879331,0,76f4550c43334374
1092807,1480218000,0.08002473055621218,0,76f4550c43334374
1092808,1480218300,0.07820470518144045,0,76f4550c43334374
1092809,1480218600,0.0927816056601284,0,76f4550c43334374
1092810,1480218900,0.09905206617151578,0,76f4550c43334374
1092811,1480219200,0.08923394763602703,0,76f4550c43334374
1092812,1480219500,0.08136943431931687,0,76f4550c43334374
1092813,1480219800,0.09869251375800676,0,76f4550c43334374
1092814,1480220100,0.10310955393364728,0,76f4550c43334374
1092815,1480220400,0.1015143879629511,0,76f4550c43334374
1092816,1480220700,0.10933771416107224,0,76f4550c43334374
1092817,1480221000,0.11778663929537665,0,76f4550c43334374
1092818,1480221300,0.11800370654191085,0,76f4550c43334374
1092819,1480221600,0.11678479046520406,0,76f4550c43334374
1092820,1480221900,0.1326807919036402,0,76f4550c43334374
1092821,1480222200,0.12743778302581088,0,76f4550c43334374
1092822,1480222500,0.1166846055821771,0,76f4550c43334374
1092823,1480222800,0.12024116892922225,0,76f4550c43334374
1092824,1480223100,0.11722671711586208,0,76f4550c43334374
1092825,1480223400,0.10405240499934333,0,76f4550c43334374
1092826,1480223700,0.10233256450759856,0,76f4550c43334374
1092827,1480224000,0.10078860414378923,0,76f4550c43334374
1092828,1480224300,0.1015644804044404,0,76f4550c43334374
1092829,1480224600,0.10537150595902876,0,76f4550c43334374
1092830,1480224900,0.09919343817309306,0,76f4550c43334374
1092831,1480225200,0.10598152058008097,0,76f4550c43334374
1092832,1480225500,0.1007385117022516,0,76f4550c43334374
1092833,1480225800,0.08564398932798252,0,76f4550c43334374
1092834,1480226100,0.08346441153970177,0,76f4550c43334374
1092835,1480226400,0.08672932556065344,0,76f4550c43334374
1092836,1480226700,0.07933234169801097,0,76f4550c43334374
1092837,1480227000,0.07863104751691911,0,76f4550c43334374
1092838,1480227300,0.07858095507542981,0,76f4550c43334374
1092839,1480227600,0.08135273683883654,0,76f4550c43334374
1092840,1480227900,0.0772284591546871,0,76f4550c43334374
1092841,1480228200,0.07838058530937596,0,76f4550c43334374
1092842,1480228500,0.08053456029418911,0,76f4550c43334374
1092843,1480228800,0.08261284003409369,0,76f4550c43334374
1092844,1480229100,0.08197833577497146,0,76f4550c43334374
1092845,1480229400,0.07833049286788665,0,76f4550c43334374
1092846,1480229700,0.08158650156585104,0,76f4550c43334374
1092847,1480230000,0.0822043083444446,0,76f4550c43334374
1092848,1480230300,0.08005033335963145,0,76f4550c43334374
1092849,1480230600,0.08360689670667662,0,76f4550c43334374
1092850,1480230900,0.0823879806299698,0,76f4550c43334374
1092851,1480231200,0.09269811825761562,0,76f4550c43334374
1092852,1480231500,0.09260683869753733,0,76f4550c43334374
1092853,1480231800,0.08191154585300185,0,76f4550c43334374
1092854,1480232100,0.08209521813852706,0,76f4550c43334374
1092855,1480232400,0.08579426665249876,0,76f4550c43334374
1092856,1480232700,0.08733822701630321,0,76f4550c43334374
1092857,1480233000,0.08597793893802395,0,76f4550c43334374
1092858,1480233300,0.09162168734788748,0,76f4550c43334374
1092859,1480233600,0.09222279664597756,0,76f4550c43334374
1092860,1480233900,0.0894087145986181,0,76f4550c43334374
1092861,1480234200,0.09023579646617548,0,76f4550c43334374
1092862,1480234500,0.08515976239342488,0,76f4550c43334374
