,timestamp,value,label,KPI ID
1048470,1470447600,-1.00333978424,0,07927a9a18fa19ae
1048471,1470447900,-0.980116033798,0,07927a9a18fa19ae
1048472,1470448200,-0.960549320775,0,07927a9a18fa19ae
1048473,1470448500,-0.93982610874,0,07927a9a18fa19ae
1048474,1470448800,-0.917102465981,0,07927a9a18fa19ae
1048475,1470449100,-0.894910187633,0,07927a9a18fa19ae
1048476,1470449400,-0.8635284306450001,0,07927a9a18fa19ae
1048477,1470449700,-0.8468060800589999,0,07927a9a18fa19ae
1048478,1470450000,-0.818862563378,0,07927a9a18fa19ae
1048479,1470450300,-0.792481883201,0,07927a9a18fa19ae
1048480,1470450600,-0.7686642548899999,0,07927a9a18fa19ae
1048481,1470450900,-0.752754579285,0,07927a9a18fa19ae
1048482,1470451200,-0.7383764834540001,0,07927a9a18fa19ae
1048483,1470451500,-0.7218729299779999,0,07927a9a18fa19ae
1048484,1470451800,-0.702462500606,0,07927a9a18fa19ae
1048485,1470452100,-0.684896218308,0,07927a9a18fa19ae
1048486,1470452400,-0.6697054474949999,0,07927a9a18fa19ae
1048487,1470452700,-0.661484927487,0,07927a9a18fa19ae
1048488,1470453000,-0.644918860551,0,07927a9a18fa19ae
1048489,1470453300,-0.635541841531,0,07927a9a18fa19ae
1048490,1470453600,-0.628446563806,0,07927a9a18fa19ae
1048491,1470453900,-0.617881789043,0,07927a9a18fa19ae
1048492,1470454200,-0.6112866189980001,0,07927a9a18fa19ae
1048493,1470454500,-0.604472651844,0,07927a9a18fa19ae
1048494,1470454800,-0.584874682091,0,07927a9a18fa19ae
1048495,1470455100,-0.572997124665,0,07927a9a18fa19ae
1048496,1470455400,-0.55214888571,0,07927a9a18fa19ae
1048497,1470455700,-0.5241115988399999,0,07927a9a18fa19ae
1048498,1470456000,-0.494699015846,0,07927a9a18fa19ae
1048499,1470456300,-0.463192231937,0,07927a9a18fa19ae
1048500,1470456600,-0.432779433582,0,07927a9a18fa19ae
1048501,1470456900,-0.38605062213,0,07927a9a18fa19ae
1048502,1470457200,-0.338134054936,0,07927a9a18fa19ae
1048503,1470457500,-0.294999767443,0,07927a9a18fa19ae
1048504,1470457800,-0.24739576755,0,07927a9a18fa19ae
1048505,1470458100,-0.205417979069,0,07927a9a18fa19ae
1048506,1470458400,-0.167534822227,0,07927a9a18fa19ae
1048507,1470458700,-0.131026961508,0,07927a9a18fa19ae
1048508,1470459000,-0.0907682931804,0,07927a9a18fa19ae
1048509,1470459300,-0.053729068050100005,0,07927a9a18fa19ae
1048510,1470459600,-0.0294425887874,0,07927a9a18fa19ae
1048511,1470459900,-0.0151582631465,0,07927a9a18fa19ae
1048512,1470460200,0.000220048046843,0,07927a9a18fa19ae
1048513,1470460500,0.030289022372,0,07927a9a18fa19ae
1048514,1470460800,0.0434793624606,0,07927a9a18fa19ae
1048515,1470461100,0.059138984224500014,0,07927a9a18fa19ae
1048516,1470461400,0.0813625193027,0,07927a9a18fa19ae
1048517,1470461700,0.0976785323981,0,07927a9a18fa19ae
1048518,1470462000,0.105711512025,0,07927a9a18fa19ae
1048519,1470462300,0.115057274316,0,07927a9a18fa19ae
1048520,1470462600,0.117964150212,0,07927a9a18fa19ae
1048521,1470462900,0.117276502151,0,07927a9a18fa19ae
1048522,1470463200,0.116713881009,0,07927a9a18fa19ae
1048523,1470463500,0.119589500176,0,07927a9a18fa19ae
1048524,1470463800,0.122277578961,0,07927a9a18fa19ae
1048525,1470464100,0.127028601932,0,07927a9a18fa19ae
1048526,1470464400,0.129060289386,0,07927a9a18fa19ae
1048527,1470464700,0.145532586132,0,07927a9a18fa19ae
1048528,1470465000,0.151190054274,0,07927a9a18fa19ae
1048529,1470465300,0.150564919673,0,07927a9a18fa19ae
1048530,1470465600,0.16313012516,0,07927a9a18fa19ae
1048531,1470465900,0.179883732476,0,07927a9a18fa19ae
1048532,1470466200,0.193105329295,0,07927a9a18fa19ae
1048533,1470466500,0.20266988869600008,0,07927a9a18fa19ae
1048534,1470466800,0.217735632588,0,07927a9a18fa19ae
1048535,1470467100,0.228863028492,0,07927a9a18fa19ae
1048536,1470467400,0.235551968727,0,07927a9a18fa19ae
1048537,1470467700,0.243147354133,0,07927a9a18fa19ae
1048538,1470468000,0.252305576043,0,07927a9a18fa19ae
1048539,1470468300,0.257900530725,0,07927a9a18fa19ae
1048540,1470468600,0.260369812401,0,07927a9a18fa19ae
1048541,1470468900,0.25877571916700004,0,07927a9a18fa19ae
1048542,1470469200,0.262901607536,0,07927a9a18fa19ae
1048543,1470469500,0.267121266095,0,07927a9a18fa19ae
1048544,1470469800,0.270809560243,0,07927a9a18fa19ae
1048545,1470470100,0.26918421028,0,07927a9a18fa19ae
1048546,1470470400,0.261182487382,0,07927a9a18fa19ae
1048547,1470470700,0.251211590491,0,07927a9a18fa19ae
1048548,1470471000,0.248335971325,0,07927a9a18fa19ae
1048549,1470471300,0.244428880066,0,07927a9a18fa19ae
1048550,1470471600,0.245897946379,0,07927a9a18fa19ae
1048551,1470471900,0.241115666679,0,07927a9a18fa19ae
1048552,1470472200,0.231082256327,0,07927a9a18fa19ae
1048553,1470472500,0.22417451898200005,0,07927a9a18fa19ae
1048554,1470472800,0.220392454644,0,07927a9a18fa19ae
1048555,1470473100,0.209640139501,0,07927a9a18fa19ae
1048556,1470473400,0.211890624066,0,07927a9a18fa19ae
1048557,1470474000,0.201919727174,0,07927a9a18fa19ae
1048558,1470474300,0.194480625418,0,07927a9a18fa19ae
1048559,1470474600,0.189417035147,0,07927a9a18fa19ae
1048560,1470475200,0.17344484608199998,0,07927a9a18fa19ae
1048561,1470475500,0.16853753946199998,0,07927a9a18fa19ae
1048562,1470475800,0.163786516491,0,07927a9a18fa19ae
1048563,1470476100,0.160723356945,0,07927a9a18fa19ae
1048564,1470476400,0.160066965613,0,07927a9a18fa19ae
1048565,1470476700,0.157253859907,0,07927a9a18fa19ae
1048566,1470477000,0.15550348302300002,0,07927a9a18fa19ae
1048567,1470477300,0.163536462651,0,07927a9a18fa19ae
1048568,1470477600,0.170475456726,0,07927a9a18fa19ae
1048569,1470477900,0.184666012177,0,07927a9a18fa19ae
1048570,1470478200,0.187260320772,0,07927a9a18fa19ae
1048571,1470478800,0.211359259654,0,07927a9a18fa19ae
1048572,1470479400,0.243459921434,0,07927a9a18fa19ae
1048573,1470479700,0.264933294991,0,07927a9a18fa19ae
1048574,1470480000,0.296033741408,0,07927a9a18fa19ae
1048575,1470480600,0.36179790147,0,07927a9a18fa19ae
1048576,1470480900,0.392867091158,0,07927a9a18fa19ae
1048577,1470481200,0.429499978797,0,07927a9a18fa19ae
1048578,1470481500,0.465851555866,0,07927a9a18fa19ae
1048579,1470481800,0.5008278368119999,0,07927a9a18fa19ae
1048580,1470482100,0.543743327195,0,07927a9a18fa19ae
1048581,1470482400,0.587252695449,0,07927a9a18fa19ae
1048582,1470482700,0.6277926743469999,0,07927a9a18fa19ae
1048583,1470483000,0.67552170116,0,07927a9a18fa19ae
1048584,1470483300,0.71703063869,0,07927a9a18fa19ae
1048585,1470483600,0.754820025342,0,07927a9a18fa19ae
1048586,1470484200,0.8499029982080001,0,07927a9a18fa19ae
1048587,1470484500,0.892912258782,0,07927a9a18fa19ae
1048588,1470484800,0.923012489837,0,07927a9a18fa19ae
1048589,1470485100,0.963052361054,0,07927a9a18fa19ae
1048590,1470485400,0.990089432562,0,07927a9a18fa19ae
1048591,1470485700,1.01603251852,0,07927a9a18fa19ae
1048592,1470486000,1.04628903322,0,07927a9a18fa19ae
1048593,1470486300,1.07848346519,0,07927a9a18fa19ae
1048594,1470486600,1.11330346249,0,07927a9a18fa19ae
1048595,1470486900,1.14099692533,0,07927a9a18fa19ae
1048596,1470487200,1.16662744398,0,07927a9a18fa19ae
1048597,1470487500,1.1875694531299998,0,07927a9a18fa19ae
1048598,1470487800,1.1918203684200002,0,07927a9a18fa19ae
1048599,1470488400,1.19644636447,0,07927a9a18fa19ae
1048600,1470488700,1.1955711760299998,0,07927a9a18fa19ae
1048601,1470489000,1.18969491077,0,07927a9a18fa19ae
1048602,1470489600,1.17219114194,0,07927a9a18fa19ae
1048603,1470489900,1.1661273363,0,07927a9a18fa19ae
1048604,1470490200,1.15046771454,0,07927a9a18fa19ae
1048605,1470490500,1.12236791421,0,07927a9a18fa19ae
1048606,1470490800,1.09742504361,0,07927a9a18fa19ae
1048607,1470491100,1.07460763067,0,07927a9a18fa19ae
1048608,1470491400,1.05935434639,0,07927a9a18fa19ae
1048609,1470491700,1.02631598271,0,07927a9a18fa19ae
1048610,1470492000,0.985838517273,0,07927a9a18fa19ae
1048611,1470492600,0.907509151723,0,07927a9a18fa19ae
1048612,1470492900,0.8624056902349999,0,07927a9a18fa19ae
1048613,1470493200,0.8066436837950001,0,07927a9a18fa19ae
1048614,1470493500,0.755163849373,0,07927a9a18fa19ae
1048615,1470493800,0.7083725244619999,0,07927a9a18fa19ae
1048616,1470494400,0.608288474785,0,07927a9a18fa19ae
1048617,1470494700,0.565247957481,0,07927a9a18fa19ae
1048618,1470495000,0.508266938568,0,07927a9a18fa19ae
1048619,1470495300,0.46331976073,0,07927a9a18fa19ae
1048620,1470495600,0.413715330113,0,07927a9a18fa19ae
1048621,1470495900,0.363329481244,0,07927a9a18fa19ae
1048622,1470496200,0.309849216098,0,07927a9a18fa19ae
1048623,1470496500,0.255149938479,0,07927a9a18fa19ae
1048624,1470496800,0.202419834855,0,07927a9a18fa19ae
1048625,1470497100,0.160066965613,0,07927a9a18fa19ae
1048626,1470497400,0.106899267768,0,07927a9a18fa19ae
1048627,1470497700,0.051043491137,0,07927a9a18fa19ae
1048628,1470498000,-0.00249928746905,0,07927a9a18fa19ae
1048629,1470498300,-0.0579487266092,0,07927a9a18fa19ae
1048630,1470498600,-0.105146389012,0,07927a9a18fa19ae
1048631,1470498900,-0.161877354084,0,07927a9a18fa19ae
1048632,1470499200,-0.204917871388,0,07927a9a18fa19ae
1048633,1470499500,-0.263868064296,0,07927a9a18fa19ae
1048634,1470499800,-0.302470125929,0,07927a9a18fa19ae
1048635,1470500100,-0.355293999744,0,07927a9a18fa19ae
1048636,1470500400,-0.4007100285320001,0,07927a9a18fa19ae
1048637,1470500700,-0.438218104613,0,07927a9a18fa19ae
1048638,1470501000,-0.474038317271,0,07927a9a18fa19ae
1048639,1470501300,-0.510733718371,0,07927a9a18fa19ae
1048640,1470501600,-0.545491202206,0,07927a9a18fa19ae
1048641,1470501900,-0.576341594783,0,07927a9a18fa19ae
1048642,1470502200,-0.602440964389,0,07927a9a18fa19ae
1048643,1470502500,-0.632072344493,0,07927a9a18fa19ae
1048644,1470502800,-0.656921444897,0,07927a9a18fa19ae
1048645,1470503100,-0.703712769809,0,07927a9a18fa19ae
1048646,1470503400,-0.72281063188,0,07927a9a18fa19ae
1048647,1470503700,-0.745065423688,0,07927a9a18fa19ae
1048648,1470504000,-0.7686017414290001,0,07927a9a18fa19ae
1048649,1470504300,-0.788262224642,0,07927a9a18fa19ae
1048650,1470504600,-0.8031716848839999,0,07927a9a18fa19ae
1048651,1470504900,-0.826239151674,0,07927a9a18fa19ae
1048652,1470505200,-0.843836690702,0,07927a9a18fa19ae
1048653,1470505500,-0.857964732693,0,07927a9a18fa19ae
1048654,1470505800,-0.879094282219,0,07927a9a18fa19ae
1048655,1470506100,-0.903255734561,0,07927a9a18fa19ae
1048656,1470506400,-0.917852627503,0,07927a9a18fa19ae
1048657,1470506700,-0.930980454131,0,07927a9a18fa19ae
1048658,1470507000,-0.937888191476,0,07927a9a18fa19ae
1048659,1470507300,-0.958423863131,0,07927a9a18fa19ae
1048660,1470507600,-0.968801097513,0,07927a9a18fa19ae
1048661,1470507900,-0.982679085663,0,07927a9a18fa19ae
1048662,1470508200,-0.99490046712,0,07927a9a18fa19ae
1048663,1470508500,-1.00909102257,0,07927a9a18fa19ae
1048664,1470508800,-1.01971831079,0,07927a9a18fa19ae
1048665,1470509100,-1.03344001529,0,07927a9a18fa19ae
1048666,1470509400,-1.04087911705,0,07927a9a18fa19ae
1048667,1470509700,-1.0547883619299998,0,07927a9a18fa19ae
1048668,1470510000,-1.06153981562,0,07927a9a18fa19ae
1048669,1470510300,-1.06794744529,0,07927a9a18fa19ae
1048670,1470510600,-1.08132532576,0,07927a9a18fa19ae
1048671,1470510900,-1.09348419375,0,07927a9a18fa19ae
1048672,1470511200,-1.09839150037,0,07927a9a18fa19ae
1048673,1470511500,-1.10858119438,0,07927a9a18fa19ae
1048674,1470511800,-1.1131759337,0,07927a9a18fa19ae
1048675,1470512100,-1.11805198359,0,07927a9a18fa19ae
1048676,1470512400,-1.12996079774,0,07927a9a18fa19ae
1048677,1470512700,-1.13883770908,0,07927a9a18fa19ae
1048678,1470513000,-1.14537036567,0,07927a9a18fa19ae
1048679,1470513300,-1.15421602028,0,07927a9a18fa19ae
1048680,1470513600,-1.15718540963,0,07927a9a18fa19ae
1048681,1470513900,-1.1673438469,0,07927a9a18fa19ae
1048682,1470514200,-1.17293880159,0,07927a9a18fa19ae
1048683,1470514500,-1.18675427628,0,07927a9a18fa19ae
1048684,1470514800,-1.19106770502,0,07927a9a18fa19ae
1048685,1470515100,-1.20035095386,0,07927a9a18fa19ae
1048686,1470515400,-1.20607093546,0,07927a9a18fa19ae
1048687,1470515700,-1.2134162670200002,0,07927a9a18fa19ae
1048688,1470516000,-1.22023023418,0,07927a9a18fa19ae
1048689,1470516300,-1.22660660711,0,07927a9a18fa19ae
1048690,1470516600,-1.23073249548,0,07927a9a18fa19ae
1048691,1470516900,-1.23739017899,0,07927a9a18fa19ae
1048692,1470517200,-1.24420414614,0,07927a9a18fa19ae
1048693,1470517500,-1.25236215269,0,07927a9a18fa19ae
1048694,1470517800,-1.25839470159,0,07927a9a18fa19ae
1048695,1470518100,-1.2663339110299998,0,07927a9a18fa19ae
1048696,1470518400,-1.27042854267,0,07927a9a18fa19ae
1048697,1470518700,-1.2767111454100002,0,07927a9a18fa19ae
1048698,1470519000,-1.2825248972,0,07927a9a18fa19ae
1048699,1470519300,-1.28965143166,0,07927a9a18fa19ae
1048700,1470519600,-1.29659042573,0,07927a9a18fa19ae
1048701,1470519900,-1.30256046118,0,07927a9a18fa19ae
1048702,1470520200,-1.30765530818,0,07927a9a18fa19ae
1048703,1470520500,-1.3176574618,0,07927a9a18fa19ae
1048704,1470520800,-1.32444017222,0,07927a9a18fa19ae
1048705,1470521100,-1.33278571915,0,07927a9a18fa19ae
1048706,1470521400,-1.34338175065,0,07927a9a18fa19ae
1048707,1470521700,-1.35438411963,0,07927a9a18fa19ae
1048708,1470522000,-1.3627296665600002,0,07927a9a18fa19ae
1048709,1470522300,-1.36898101257,0,07927a9a18fa19ae
1048710,1470522600,-1.37413837303,0,07927a9a18fa19ae
1048711,1470522900,-1.3795145306,0,07927a9a18fa19ae
1048712,1470523200,-1.38492194491,0,07927a9a18fa19ae
1048713,1470523500,-1.3921422495500002,0,07927a9a18fa19ae
1048714,1470523800,-1.39758092058,0,07927a9a18fa19ae
1048715,1470524100,-1.4017068089500002,0,07927a9a18fa19ae
1048716,1470524400,-1.40698919633,0,07927a9a18fa19ae
1048717,1470524700,-1.41333431254,0,07927a9a18fa19ae
1048718,1470525000,-1.42155483254,0,07927a9a18fa19ae
1048719,1470525300,-1.43136944579,0,07927a9a18fa19ae
1048720,1470525600,-1.43077556791,0,07927a9a18fa19ae
1048721,1470525900,-1.43096310829,0,07927a9a18fa19ae
1048722,1470526200,-1.42768115164,0,07927a9a18fa19ae
1048723,1470526500,-1.42383657384,0,07927a9a18fa19ae
1048724,1470526800,-1.41883549703,0,07927a9a18fa19ae
1048725,1470527100,-1.41414698752,0,07927a9a18fa19ae
1048726,1470527400,-1.4078018713100002,0,07927a9a18fa19ae
1048727,1470527700,-1.40145675511,0,07927a9a18fa19ae
1048728,1470528000,-1.39117329092,0,07927a9a18fa19ae
1048729,1470528300,-1.38320282475,0,07927a9a18fa19ae
1048730,1470528600,-1.38204632574,0,07927a9a18fa19ae
1048731,1470528900,-1.37195040193,0,07927a9a18fa19ae
1048732,1470529200,-1.35988530412,0,07927a9a18fa19ae
1048733,1470529500,-1.34472579004,0,07927a9a18fa19ae
1048734,1470529800,-1.32359624051,0,07927a9a18fa19ae
1048735,1470530100,-1.30390450057,0,07927a9a18fa19ae
1048736,1470530400,-1.28239987028,0,07927a9a18fa19ae
1048737,1470530700,-1.26523992548,0,07927a9a18fa19ae
1048738,1470531000,-1.24095344621,0,07927a9a18fa19ae
1048739,1470531300,-1.21988641015,0,07927a9a18fa19ae
1048740,1470531600,-1.19788167218,0,07927a9a18fa19ae
1048741,1470531900,-1.17450163809,0,07927a9a18fa19ae
1048742,1470532200,-1.15380968278,0,07927a9a18fa19ae
1048743,1470532500,-1.13208625539,0,07927a9a18fa19ae
1048744,1470532800,-1.10701835787,0,07927a9a18fa19ae
1048745,1470533100,-1.08463853914,0,07927a9a18fa19ae
1048746,1470533400,-1.06329019251,0,07927a9a18fa19ae
1048747,1470533700,-1.0394725642,0,07927a9a18fa19ae
1048748,1470534000,-1.01624881376,0,07927a9a18fa19ae
1048749,1470534300,-0.993181346966,0,07927a9a18fa19ae
1048750,1470534600,-0.976021402159,0,07927a9a18fa19ae
1048751,1470534900,-0.954860595903,0,07927a9a18fa19ae
1048752,1470535200,-0.936731692464,0,07927a9a18fa19ae
1048753,1470535500,-0.912820293962,0,07927a9a18fa19ae
1048754,1470535800,-0.894910187633,0,07927a9a18fa19ae
1048755,1470536100,-0.873092990046,0,07927a9a18fa19ae
1048756,1470536400,-0.849400388655,0,07927a9a18fa19ae
1048757,1470536700,-0.827989528558,0,07927a9a18fa19ae
1048758,1470537000,-0.812142366414,0,07927a9a18fa19ae
1048759,1470537300,-0.795013678337,0,07927a9a18fa19ae
1048760,1470537600,-0.770945996184,0,07927a9a18fa19ae
1048761,1470537900,-0.754223645598,0,07927a9a18fa19ae
1048762,1470538200,-0.738876591135,0,07927a9a18fa19ae
1048763,1470538500,-0.724404725114,0,07927a9a18fa19ae
1048764,1470538800,-0.7080574552879999,0,07927a9a18fa19ae
1048765,1470539100,-0.699149287219,0,07927a9a18fa19ae
1048766,1470539400,-0.690772483561,0,07927a9a18fa19ae
1048767,1470539700,-0.6714245676489999,0,07927a9a18fa19ae
1048768,1470540000,-0.664548087034,0,07927a9a18fa19ae
1048769,1470540300,-0.65823422756,0,07927a9a18fa19ae
1048770,1470540600,-0.645075144202,0,07927a9a18fa19ae
1048771,1470540900,-0.638417460697,0,07927a9a18fa19ae
1048772,1470541200,-0.626133565781,0,07927a9a18fa19ae
1048773,1470541500,-0.6082234594520001,0,07927a9a18fa19ae
1048774,1470541800,-0.589469421411,0,07927a9a18fa19ae
1048775,1470542100,-0.571090464131,0,07927a9a18fa19ae
1048776,1470542400,-0.544397216653,0,07927a9a18fa19ae
1048777,1470542700,-0.511421366432,0,07927a9a18fa19ae
1048778,1470543000,-0.484603092034,0,07927a9a18fa19ae
1048779,1470543300,-0.445032071768,0,07927a9a18fa19ae
1048780,1470543600,-0.405367281312,0,07927a9a18fa19ae
1048781,1470543900,-0.356638039137,0,07927a9a18fa19ae
1048782,1470544200,-0.319848867847,0,07927a9a18fa19ae
1048783,1470544500,-0.279215118759,0,07927a9a18fa19ae
1048784,1470544800,-0.239081477352,0,07927a9a18fa19ae
1048785,1470545100,-0.20610562713,0,07927a9a18fa19ae
1048786,1470545400,-0.172879723068,0,07927a9a18fa19ae
1048787,1470545700,-0.135527930637,0,07927a9a18fa19ae
1048788,1470546000,-0.116680122407,0,07927a9a18fa19ae
1048789,1470546300,-0.092893750825,0,07927a9a18fa19ae
1048790,1470546600,-0.0779217771225,0,07927a9a18fa19ae
1048791,1470546900,-0.054041635350800005,0,07927a9a18fa19ae
1048792,1470547200,-0.0303490339594,0,07927a9a18fa19ae
1048793,1470547500,-0.0141893045144,0,07927a9a18fa19ae
1048794,1470547800,6.37643965041e-05,0,07927a9a18fa19ae
1048795,1470548100,0.0127227400739,0,07927a9a18fa19ae
1048796,1470548400,0.0231312311865,0,07927a9a18fa19ae
1048797,1470548700,0.030289022372,0,07927a9a18fa19ae
1048798,1470549000,0.0403849461839,0,07927a9a18fa19ae
1048799,1470549300,0.0433855922704,0,07927a9a18fa19ae
1048800,1470549600,0.0425729172886,0,07927a9a18fa19ae
1048801,1470549900,0.0383845154596,0,07927a9a18fa19ae
1048802,1470550200,0.03860331257,0,07927a9a18fa19ae
1048803,1470550500,0.0274446599358,0,07927a9a18fa19ae
1048804,1470550800,0.0351650722626,0,07927a9a18fa19ae
1048805,1470551100,0.0407287702146,0,07927a9a18fa19ae
1048806,1470551400,0.051887422848800005,0,07927a9a18fa19ae
1048807,1470551700,0.0597328620958,0,07927a9a18fa19ae
1048808,1470552000,0.0646714254465,0,07927a9a18fa19ae
1048809,1470552300,0.07779925207499999,0,07927a9a18fa19ae
1048810,1470552600,0.08895790470920001,0,07927a9a18fa19ae
1048811,1470552900,0.0987100044903,0,07927a9a18fa19ae
1048812,1470553200,0.104492499553,0,07927a9a18fa19ae
1048813,1470553500,0.112994330131,0,07927a9a18fa19ae
1048814,1470553800,0.126497237521,0,07927a9a18fa19ae
1048815,1470554100,0.134811527719,0,07927a9a18fa19ae
1048816,1470554400,0.12840389805500002,0,07927a9a18fa19ae
1048817,1470554700,0.130841923,0,07927a9a18fa19ae
1048818,1470555000,0.142563196775,0,07927a9a18fa19ae
1048819,1470555300,0.1541281869,0,07927a9a18fa19ae
1048820,1470555600,0.150439892752,0,07927a9a18fa19ae
1048821,1470555900,0.155847307054,0,07927a9a18fa19ae
1048822,1470556200,0.153190484998,0,07927a9a18fa19ae
1048823,1470556500,0.153315511919,0,07927a9a18fa19ae
1048824,1470556800,0.156691238766,0,07927a9a18fa19ae
1048825,1470557100,0.152190269636,0,07927a9a18fa19ae
1048826,1470557400,0.150408636022,0,07927a9a18fa19ae
1048827,1470557700,0.146157720733,0,07927a9a18fa19ae
1048828,1470558000,0.143594668868,0,07927a9a18fa19ae
1048829,1470558300,0.142125602554,0,07927a9a18fa19ae
1048830,1470558600,0.138593592057,0,07927a9a18fa19ae
1048831,1470558900,0.13965632087899998,0,07927a9a18fa19ae
1048832,1470559200,0.13428016330700002,0,07927a9a18fa19ae
1048833,1470559500,0.137562119964,0,07927a9a18fa19ae
1048834,1470559800,0.128310127864,0,07927a9a18fa19ae
1048835,1470560100,0.11705770504,0,07927a9a18fa19ae
1048836,1470560400,0.118558028083,0,07927a9a18fa19ae
1048837,1470560700,0.115557381997,0,07927a9a18fa19ae
1048838,1470561000,0.104836323584,0,07927a9a18fa19ae
1048839,1470561300,0.099960273693,0,07927a9a18fa19ae
1048840,1470561600,0.0939277247899,0,07927a9a18fa19ae
1048841,1470561900,0.08748883839600001,0,07927a9a18fa19ae
1048842,1470562200,0.0917084969551,0,07927a9a18fa19ae
1048843,1470562500,0.0886453374085,0,07927a9a18fa19ae
1048844,1470562800,0.0987412612204,0,07927a9a18fa19ae
1048845,1470563100,0.0954280478332,0,07927a9a18fa19ae
1048846,1470563400,0.105398944725,0,07927a9a18fa19ae
1048847,1470563700,0.11227542534,0,07927a9a18fa19ae
1048848,1470564000,0.117432785801,0,07927a9a18fa19ae
1048849,1470564300,0.13074815281,0,07927a9a18fa19ae
1048850,1470564600,0.143594668868,0,07927a9a18fa19ae
1048851,1470564900,0.15841035892000002,0,07927a9a18fa19ae
1048852,1470565200,0.164724218393,0,07927a9a18fa19ae
1048853,1470565500,0.180321326697,0,07927a9a18fa19ae
1048854,1470565800,0.2000755801,0,07927a9a18fa19ae
