,timestamp,value,label,KPI ID
1079840,1478876700,0.10912092139451952,0,769894baefea4e9e
1079841,1478877000,0.11392322661827473,0,769894baefea4e9e
1079842,1478877300,0.1086601065381118,0,769894baefea4e9e
1079843,1478877600,0.10840205021851383,0,769894baefea4e9e
1079844,1478877900,0.1065219256042931,0,769894baefea4e9e
1079845,1478878200,0.10304799600666646,0,769894baefea4e9e
1079846,1478878500,0.09580398646366198,0,769894baefea4e9e
1079847,1478878800,0.09675265064811164,0,769894baefea4e9e
1079848,1478879100,0.09752681960690554,0,769894baefea4e9e
1079849,1478879400,0.09192331095275501,0,769894baefea4e9e
1079850,1478879700,0.08457853656114035,0,769894baefea4e9e
1079851,1478880000,0.09473489599675748,0,769894baefea4e9e
1079852,1478880300,0.08856857879798227,0,769894baefea4e9e
1079853,1478880600,0.08311253089791218,0,769894baefea4e9e
1079854,1478880900,0.08244035562732165,0,769894baefea4e9e
1079855,1478881200,0.07601598210894364,0,769894baefea4e9e
1079856,1478881500,0.07354601447854041,0,769894baefea4e9e
1079857,1478881800,0.07397979486337669,0,769894baefea4e9e
1079858,1478882100,0.06978576525009894,0,769894baefea4e9e
1079859,1478882400,0.06638556602950721,0,769894baefea4e9e
1079860,1478882700,0.06526117777983377,0,769894baefea4e9e
1079861,1478883000,0.061703687088202015,0,769894baefea4e9e
1079862,1478883300,0.06279121014938219,0,769894baefea4e9e
1079863,1478883600,0.056173908811116335,0,769894baefea4e9e
1079864,1478883900,0.05613704362262306,0,769894baefea4e9e
1079865,1478884200,0.060487135867247036,0,769894baefea4e9e
1079866,1478884500,0.046745022428844166,0,769894baefea4e9e
1079867,1478884800,0.04539944304806603,0,769894baefea4e9e
1079868,1478885100,0.04185178307345284,0,769894baefea4e9e
1079869,1478885400,0.040090855901988375,0,769894baefea4e9e
1079870,1478885700,0.03786051199698479,0,769894baefea4e9e
1079871,1478886000,0.03317863305563128,0,769894baefea4e9e
1079872,1478886300,0.033557115657630955,0,769894baefea4e9e
1079873,1478886600,0.03667222408705332,0,769894baefea4e9e
1079874,1478886900,0.03401793051428035,0,769894baefea4e9e
1079875,1478887200,0.031759323297769884,0,769894baefea4e9e
1079876,1478887500,0.02849675411427775,0,769894baefea4e9e
1079877,1478887800,0.027142572856319862,0,769894baefea4e9e
1079878,1478888100,0.02627624092634107,0,769894baefea4e9e
1079879,1478888400,0.027317068082202755,0,769894baefea4e9e
1079880,1478888700,0.025686397910061883,0,769894baefea4e9e
1079881,1478889000,0.024820065980083097,0,769894baefea4e9e
1079882,1478889300,0.02292150877161572,0,769894baefea4e9e
1079883,1478889600,0.022856380271712228,0,769894baefea4e9e
1079884,1478889900,0.022874812866152224,0,769894baefea4e9e
1079885,1478890200,0.023105834714082108,0,769894baefea4e9e
1079886,1478890500,0.022331665755336527,0,769894baefea4e9e
1079887,1478890800,0.02220263759522333,0,769894baefea4e9e
1079888,1478891100,0.022229672067036427,0,769894baefea4e9e
1079889,1478891400,0.02004602406749636,0,769894baefea4e9e
1079890,1478891700,0.02002759147305637,0,769894baefea4e9e
1079891,1478892000,0.01887493991231108,0,769894baefea4e9e
1079892,1478892300,0.01978796774775336,0,769894baefea4e9e
1079893,1478892600,0.019714237370960168,0,769894baefea4e9e
1079894,1478892900,0.018229799113195302,0,769894baefea4e9e
1079895,1478893200,0.018387090584332,0,769894baefea4e9e
1079896,1478893500,0.017225837146213605,0,769894baefea4e9e
1079897,1478893800,0.016820320072400814,0,769894baefea4e9e
1079898,1478894100,0.016746589695607602,0,769894baefea4e9e
1079899,1478894400,0.016460270064357727,0,769894baefea4e9e
1079900,1478894700,0.015133123278212944,0,769894baefea4e9e
1079901,1478895000,0.016857185260797408,0,769894baefea4e9e
1079902,1478895300,0.015520207757585728,0,769894baefea4e9e
1079903,1478895600,0.015345712531702829,0,769894baefea4e9e
1079904,1478895900,0.014737436921467043,0,769894baefea4e9e
1079905,1478896200,0.0252440156478525,0,769894baefea4e9e
1079906,1478896500,0.013713813520351559,0,769894baefea4e9e
1079907,1478896800,0.013834239802608254,0,769894baefea4e9e
1079908,1478897100,0.013382026823815365,0,769894baefea4e9e
1079909,1478897400,0.013336559758045662,0,769894baefea4e9e
1079910,1478897700,0.014248358753794153,0,769894baefea4e9e
1079911,1478898000,0.015372747003515931,0,769894baefea4e9e
1079912,1478898300,0.014764471392796737,0,769894baefea4e9e
1079913,1478898600,0.013382026823815365,0,769894baefea4e9e
1079914,1478898900,0.01490333026949344,0,769894baefea4e9e
1079915,1478899200,0.013713813520351559,0,769894baefea4e9e
1079916,1478899500,0.01480133658167674,0,769894baefea4e9e
1079917,1478899800,0.014147593905187859,0,769894baefea4e9e
1079918,1478900100,0.014709173609960147,0,769894baefea4e9e
1079919,1478900400,0.016046151113655215,0,769894baefea4e9e
1079920,1478900700,0.01608301630205181,0,769894baefea4e9e
1079921,1478901000,0.01975970443672987,0,769894baefea4e9e
1079922,1478901300,0.01901379878900778,0,769894baefea4e9e
1079923,1478901600,0.021594361984987542,0,769894baefea4e9e
1079924,1478901900,0.023714110324317902,0,769894baefea4e9e
1079925,1478902200,0.025594234938828675,0,769894baefea4e9e
1079926,1478902500,0.02598131941820148,0,769894baefea4e9e
1079927,1478902800,0.027400629176062848,0,769894baefea4e9e
1079928,1478903100,0.03168559292097669,0,769894baefea4e9e
1079929,1478903400,0.030847524302021388,0,769894baefea4e9e
1079930,1478903700,0.03164012585520699,0,769894baefea4e9e
1079931,1478904000,0.034755234284629344,0,769894baefea4e9e
1079932,1478904300,0.030847524302021388,0,769894baefea4e9e
1079933,1478904600,0.03304100301862837,0,769894baefea4e9e
1079934,1478904900,0.03480070135039905,0,769894baefea4e9e
1079935,1478905200,0.03393436942042027,0,769894baefea4e9e
1079936,1478905500,0.03641416776779372,0,769894baefea4e9e
1079937,1478905800,0.033713178289073865,0,769894baefea4e9e
1079938,1478906100,0.037491860112052015,0,769894baefea4e9e
1079939,1478906400,0.037694618648475016,0,769894baefea4e9e
1079940,1478906700,0.03813700091068442,0,769894baefea4e9e
1079941,1478907000,0.03752012342307549,0,769894baefea4e9e
1079942,1478907300,0.04068069891826756,0,769894baefea4e9e
1079943,1478907600,0.039408849914475984,0,769894baefea4e9e
1079944,1478907900,0.04054306888126465,0,769894baefea4e9e
1079945,1478908200,0.0439899640072232,0,769894baefea4e9e
1079946,1478908500,0.041280372651613634,0,769894baefea4e9e
1079947,1478908800,0.043363255802499084,0,769894baefea4e9e
1079948,1478909100,0.04588852121569057,0,769894baefea4e9e
1079949,1478909400,0.047334865445075015,0,769894baefea4e9e
1079950,1478909700,0.0486251470430649,0,769894baefea4e9e
1079951,1478910000,0.04775021323566467,0,769894baefea4e9e
1079952,1478910300,0.0497777986039552,0,769894baefea4e9e
1079953,1478910600,0.05472633574213479,0,769894baefea4e9e
1079954,1478910900,0.05680921889316525,0,769894baefea4e9e
1079955,1478911200,0.05337215448403189,0,769894baefea4e9e
1079956,1478911500,0.05809089861383036,0,769894baefea4e9e
1079957,1478911800,0.0601737817648608,0,769894baefea4e9e
1079958,1478912100,0.05870777610163262,0,769894baefea4e9e
1079959,1478912400,0.06361084617399416,0,769894baefea4e9e
1079960,1478912700,0.06691028054602792,0,769894baefea4e9e
1079961,1478913000,0.06806293210686988,0,769894baefea4e9e
1079962,1478913300,0.06963830449602915,0,769894baefea4e9e
1079963,1478913600,0.0728271433024864,0,769894baefea4e9e
1079964,1478913900,0.07525164386711994,0,769894baefea4e9e
1079965,1478914200,0.07603441470323863,0,769894baefea4e9e
1079966,1478914500,0.07371190782685684,0,769894baefea4e9e
1079967,1478914800,0.07959190539482204,0,769894baefea4e9e
1079968,1478915100,0.07747215705524997,0,769894baefea4e9e
1079969,1478915400,0.08279917679552594,0,769894baefea4e9e
1079970,1478915700,0.08556406593406876,0,769894baefea4e9e
1079971,1478916000,0.0842836150530491,0,769894baefea4e9e
1079972,1478916300,0.08533427292568764,0,769894baefea4e9e
1079973,1478916600,0.09004318633854007,0,769894baefea4e9e
1079974,1478916900,0.08972123035885324,0,769894baefea4e9e
1079975,1478917200,0.08854154432640604,0,769894baefea4e9e
1079976,1478917500,0.08956393888785674,0,769894baefea4e9e
1079977,1478917800,0.09008005152705753,0,769894baefea4e9e
1079978,1478918100,0.08790500540473102,0,769894baefea4e9e
1079979,1478918400,0.08673515008920571,0,769894baefea4e9e
1079980,1478918700,0.0924676869031446,0,769894baefea4e9e
1079981,1478919000,0.09110367492812947,0,769894baefea4e9e
1079982,1478919300,0.09161978756732313,0,769894baefea4e9e
1079983,1478919600,0.09302066473085316,0,769894baefea4e9e
1079984,1478919900,0.09548080164435388,0,769894baefea4e9e
1079985,1478920200,0.09593301462346096,0,769894baefea4e9e
1079986,1478920500,0.0975452522011522,0,769894baefea4e9e
1079987,1478920800,0.0976472458893556,0,769894baefea4e9e
1079988,1478921100,0.0989276967704236,0,769894baefea4e9e
1079989,1478921400,0.10074392172453132,0,769894baefea4e9e
1079990,1478921700,0.0959883124062299,0,769894baefea4e9e
1079991,1478922000,0.10333308679783586,0,769894baefea4e9e
1079992,1478922300,0.10175771440867656,0,769894baefea4e9e
1079993,1478922600,0.11045789889797288,0,769894baefea4e9e
1079994,1478922900,0.10507558137490863,0,769894baefea4e9e
1079995,1478923200,0.11217213016387716,0,769894baefea4e9e
1079996,1478923500,0.11260468170911632,0,769894baefea4e9e
1079997,1478923800,0.11948987008390205,0,769894baefea4e9e
1079998,1478924100,0.121922972525812,0,769894baefea4e9e
1079999,1478924400,0.12404272086538405,0,769894baefea4e9e
1080000,1478924700,0.12431920977922868,0,769894baefea4e9e
1080001,1478925000,0.12859557164686608,0,769894baefea4e9e
1080002,1478925300,0.12762724602858722,0,769894baefea4e9e
1080003,1478925600,0.12490905279545952,0,769894baefea4e9e
1080004,1478925900,0.1260236103282111,0,769894baefea4e9e
1080005,1478926200,0.13013407884753206,0,769894baefea4e9e
1080006,1478926500,0.13341508062527085,0,769894baefea4e9e
1080007,1478926800,0.1226688781734374,0,769894baefea4e9e
1080008,1478927100,0.12034637129705562,0,769894baefea4e9e
1080009,1478927400,0.11598767717505852,0,769894baefea4e9e
1080010,1478927700,0.11203327128713214,0,769894baefea4e9e
1080011,1478928000,0.11498248636823805,0,769894baefea4e9e
1080012,1478928300,0.1146236652000821,0,769894baefea4e9e
1080013,1478928600,0.1074251227229102,0,769894baefea4e9e
1080014,1478928900,0.10336995198632913,0,769894baefea4e9e
1080015,1478929200,0.10155495587186686,0,769894baefea4e9e
1080016,1478929500,0.1030664286009131,0,769894baefea4e9e
1080017,1478929800,0.1011027428927356,0,769894baefea4e9e
1080018,1478930100,0.10025484355690677,0,769894baefea4e9e
1080019,1478930400,0.09437484598893676,0,769894baefea4e9e
1080020,1478930700,0.09760054998389213,0,769894baefea4e9e
1080021,1478931000,0.09462430043121478,0,769894baefea4e9e
1080022,1478931300,0.09465133490279104,0,769894baefea4e9e
1080023,1478931600,0.09368423812410924,0,769894baefea4e9e
1080024,1478931900,0.0965683247055002,0,769894baefea4e9e
1080025,1478932200,0.09663345320521033,0,769894baefea4e9e
1080026,1478932500,0.09037497303516813,0,769894baefea4e9e
1080027,1478932800,0.09241238912037568,0,769894baefea4e9e
1080028,1478933100,0.08979496073587848,0,769894baefea4e9e
1080029,1478933400,0.0958224190579183,0,769894baefea4e9e
1080030,1478933700,0.09413522226359508,0,769894baefea4e9e
1080031,1478934000,0.09658675729979516,0,769894baefea4e9e
1080032,1478934300,0.09247628878046453,0,769894baefea4e9e
1080033,1478934600,0.0996834331349709,0,769894baefea4e9e
1080034,1478934900,0.10172084922013497,0,769894baefea4e9e
1080035,1478935200,0.09478036306258998,0,769894baefea4e9e
1080036,1478935500,0.0904401015348734,0,769894baefea4e9e
1080037,1478935800,0.09000632115002746,0,769894baefea4e9e
1080038,1478936100,0.09832925187686804,0,769894baefea4e9e
1080039,1478936400,0.0943478115173605,0,769894baefea4e9e
1080040,1478936700,0.09564669499267033,0,769894baefea4e9e
1080041,1478937000,0.09743465663557567,0,769894baefea4e9e
1080042,1478937300,0.09466976749704734,0,769894baefea4e9e
1080043,1478937600,0.09760054998389213,0,769894baefea4e9e
1080044,1478937900,0.09529647570178597,0,769894baefea4e9e
1080045,1478938200,0.09568356018118293,0,769894baefea4e9e
1080046,1478938500,0.10054976506504636,0,769894baefea4e9e
1080047,1478938800,0.0979692018690666,0,769894baefea4e9e
1080048,1478939100,0.09660518989404182,0,769894baefea4e9e
1080049,1478939400,0.10065175875324978,0,769894baefea4e9e
1080050,1478939700,0.10177614700292324,0,769894baefea4e9e
1080051,1478940000,0.10405195797384152,0,769894baefea4e9e
1080052,1478940300,0.1048076943383888,0,769894baefea4e9e
1080053,1478940600,0.1063474303786519,0,769894baefea4e9e
1080054,1478940900,0.10600581296509716,0,769894baefea4e9e
1080055,1478941200,0.10723219490302234,0,769894baefea4e9e
1080056,1478941500,0.1104210337094796,0,769894baefea4e9e
1080057,1478941800,0.1182819207402718,0,769894baefea4e9e
1080058,1478942100,0.11066925931210736,0,769894baefea4e9e
1080059,1478942400,0.11409772184391595,0,769894baefea4e9e
1080060,1478942700,0.11054023115233252,0,769894baefea4e9e
1080061,1478943000,0.11193250643852584,0,769894baefea4e9e
1080062,1478943300,0.11921338117005742,0,769894baefea4e9e
1080063,1478943600,0.11972949380925335,0,769894baefea4e9e
1080064,1478943900,0.12112054025584955,0,769894baefea4e9e
1080065,1478944200,0.11786780178927928,0,769894baefea4e9e
1080066,1478944500,0.12352660822618812,0,769894baefea4e9e
1080067,1478944800,0.11833721852301173,0,769894baefea4e9e
1080068,1478945100,0.11738855433862495,0,769894baefea4e9e
1080069,1478945400,0.11692773948216892,0,769894baefea4e9e
1080070,1478945700,0.12145232695248245,0,769894baefea4e9e
1080071,1478946000,0.12136016398120088,0,769894baefea4e9e
1080072,1478946300,0.11902905522749435,0,769894baefea4e9e
1080073,1478946600,0.1170752002362387,0,769894baefea4e9e
1080074,1478946900,0.1274244874917292,0,769894baefea4e9e
1080075,1478947200,0.12045696686258382,0,769894baefea4e9e
1080076,1478947500,0.12059582573932885,0,769894baefea4e9e
1080077,1478947800,0.12089934912474486,0,769894baefea4e9e
1080078,1478948100,0.12242065257076133,0,769894baefea4e9e
1080079,1478948400,0.12383996232857435,0,769894baefea4e9e
1080080,1478948700,0.12471489613597456,0,769894baefea4e9e
1080081,1478949000,0.12647582330729404,0,769894baefea4e9e
1080082,1478949300,0.13109257374888908,0,769894baefea4e9e
1080083,1478949600,0.1308074829577197,0,769894baefea4e9e
1080084,1478949900,0.1316922474820418,0,769894baefea4e9e
1080085,1478950200,0.13253031610094876,0,769894baefea4e9e
1080086,1478950500,0.13396805845296011,0,769894baefea4e9e
1080087,1478950800,0.13259544460061054,0,769894baefea4e9e
1080088,1478951100,0.13762754283279527,0,769894baefea4e9e
1080089,1478951400,0.1469913007155507,0,769894baefea4e9e
1080090,1478951700,0.14297299516726952,0,769894baefea4e9e
1080091,1478952000,0.14369186634317851,0,769894baefea4e9e
1080092,1478952300,0.1433416470526857,0,769894baefea4e9e
1080093,1478952600,0.1438024619088517,0,769894baefea4e9e
1080094,1478952900,0.1512025340831879,0,769894baefea4e9e
1080095,1478953200,0.1519767030419335,0,769894baefea4e9e
1080096,1478953500,0.15080684772644198,0,769894baefea4e9e
1080097,1478953800,0.15895405438819407,0,769894baefea4e9e
1080098,1478954100,0.15132296036592802,0,769894baefea4e9e
1080099,1478954400,0.15593110893000492,0,769894baefea4e9e
1080100,1478954700,0.1522445900787434,0,769894baefea4e9e
1080101,1478955000,0.15476985549188654,0,769894baefea4e9e
1080102,1478955300,0.16146088720689725,0,769894baefea4e9e
1080103,1478955600,0.15479688996321625,0,769894baefea4e9e
1080104,1478955900,0.16106397201094094,0,769894baefea4e9e
1080105,1478956200,0.15706409905709984,0,769894baefea4e9e
1080106,1478956500,0.16048395971124527,0,769894baefea4e9e
1080107,1478956800,0.16028980305219534,0,769894baefea4e9e
1080108,1478957100,0.16008704451528896,0,769894baefea4e9e
1080109,1478957400,0.1634516073870812,0,769894baefea4e9e
1080110,1478957700,0.16476892345664249,0,769894baefea4e9e
1080111,1478958000,0.16181110649787345,0,769894baefea4e9e
1080112,1478958300,0.1584465436260812,0,769894baefea4e9e
1080113,1478958600,0.16614276614825074,0,769894baefea4e9e
1080114,1478958900,0.16104553941650096,0,769894baefea4e9e
1080115,1478959200,0.16095337644526775,0,769894baefea4e9e
1080116,1478959500,0.15634522788119085,0,769894baefea4e9e
1080117,1478959800,0.1577375031672391,0,769894baefea4e9e
1080118,1478960100,0.15488905293444946,0,769894baefea4e9e
1080119,1478960400,0.15484358586867975,0,769894baefea4e9e
1080120,1478960700,0.15418861435298045,0,769894baefea4e9e
1080121,1478961000,0.15517537256521596,0,769894baefea4e9e
1080122,1478961300,0.14782076745713285,0,769894baefea4e9e
1080123,1478961600,0.15386665837302774,0,769894baefea4e9e
1080124,1478961900,0.14478799128187678,0,769894baefea4e9e
1080125,1478962200,0.1515158881857675,0,769894baefea4e9e
1080126,1478962500,0.1499958135792998,0,769894baefea4e9e
1080127,1478962800,0.13934177409869955,0,769894baefea4e9e
1080128,1478963100,0.13994021899225514,0,769894baefea4e9e
1080129,1478963400,0.1397927582381854,0,769894baefea4e9e
1080130,1478963700,0.1300148814046308,0,769894baefea4e9e
1080131,1478964000,0.12718486376637786,0,769894baefea4e9e
1080132,1478964300,0.12476159204138973,0,769894baefea4e9e
1080133,1478964600,0.1184293814943416,0,769894baefea4e9e
1080134,1478964900,0.11892706153924258,0,769894baefea4e9e
1080135,1478965200,0.11746228471565985,0,769894baefea4e9e
1080136,1478965500,0.11132423082804832,0,769894baefea4e9e
1080137,1478965800,0.11383966552431796,0,769894baefea4e9e
1080138,1478966100,0.106595655981328,0,769894baefea4e9e
1080139,1478966400,0.10023641096266014,0,769894baefea4e9e
1080140,1478966700,0.10025484355690677,0,769894baefea4e9e
1080141,1478967000,0.09940694422107793,0,769894baefea4e9e
1080142,1478967300,0.09282650807134887,0,769894baefea4e9e
1080143,1478967600,0.0875916513023593,0,769894baefea4e9e
1080144,1478967900,0.08706693678584343,0,769894baefea4e9e
1080145,1478968200,0.08663315640100229,0,769894baefea4e9e
1080146,1478968500,0.07833848898532543,0,769894baefea4e9e
1080147,1478968800,0.07577635838364065,0,769894baefea4e9e
1080148,1478969100,0.07248675472857709,0,769894baefea4e9e
1080149,1478969400,0.0683664554922859,0,769894baefea4e9e
1080150,1478969700,0.06550080150513676,0,769894baefea4e9e
