,timestamp,value,label,KPI ID
2456484,1495705620,0.201194469647,0,88cf3a776ba00e7c
2456485,1495705680,0.201952041639,0,88cf3a776ba00e7c
2456486,1495705740,0.2036190208,0,88cf3a776ba00e7c
2456487,1495705800,0.203107913655,0,88cf3a776ba00e7c
2456488,1495705860,0.202727256451,0,88cf3a776ba00e7c
2456489,1495705920,0.20394247249699998,0,88cf3a776ba00e7c
2456490,1495705980,0.203673018521,0,88cf3a776ba00e7c
2456491,1495706040,0.204392097088,0,88cf3a776ba00e7c
2456492,1495706100,0.20426218177799998,0,88cf3a776ba00e7c
2456493,1495706160,0.20549824842999997,0,88cf3a776ba00e7c
2456494,1495706220,0.203667137581,0,88cf3a776ba00e7c
2456495,1495706280,0.204892511615,0,88cf3a776ba00e7c
2456496,1495706340,0.20334208199099998,0,88cf3a776ba00e7c
2456497,1495706400,0.200772111232,0,88cf3a776ba00e7c
2456498,1495706460,0.200547031621,0,88cf3a776ba00e7c
2456499,1495706520,0.20003004353599999,0,88cf3a776ba00e7c
2456500,1495706580,0.200399473491,0,88cf3a776ba00e7c
2456501,1495706640,0.19991830567699997,0,88cf3a776ba00e7c
2456502,1495706700,0.201342562407,0,88cf3a776ba00e7c
2456503,1495706760,0.20212472742100002,0,88cf3a776ba00e7c
2456504,1495706820,0.20139762939,0,88cf3a776ba00e7c
2456505,1495706880,0.20244924838,0,88cf3a776ba00e7c
2456506,1495706940,0.202184071451,0,88cf3a776ba00e7c
2456507,1495707000,0.20376069799000002,0,88cf3a776ba00e7c
2456508,1495707060,0.203960115317,0,88cf3a776ba00e7c
2456509,1495707120,0.204512923673,0,88cf3a776ba00e7c
2456510,1495707180,0.20409484230500002,0,88cf3a776ba00e7c
2456511,1495707240,0.205720120256,0,88cf3a776ba00e7c
2456512,1495707300,0.20625100874400001,0,88cf3a776ba00e7c
2456513,1495707360,0.20721922531300002,0,88cf3a776ba00e7c
2456514,1495707420,0.20732240907699998,0,88cf3a776ba00e7c
2456515,1495707480,0.207822288973,0,88cf3a776ba00e7c
2456516,1495707540,0.208622096807,0,88cf3a776ba00e7c
2456517,1495707600,0.208541902171,0,88cf3a776ba00e7c
2456518,1495707660,0.209064236565,0,88cf3a776ba00e7c
2456519,1495707720,0.20902948555599998,0,88cf3a776ba00e7c
2456520,1495707780,0.209426716318,0,88cf3a776ba00e7c
2456521,1495707840,0.21059595410700002,0,88cf3a776ba00e7c
2456522,1495707900,0.21036125114,0,88cf3a776ba00e7c
2456523,1495707960,0.210641397734,0,88cf3a776ba00e7c
2456524,1495708020,0.210099816627,0,88cf3a776ba00e7c
2456525,1495708080,0.211105457359,0,88cf3a776ba00e7c
2456526,1495708140,0.210584726858,0,88cf3a776ba00e7c
2456527,1495708200,0.210104093675,0,88cf3a776ba00e7c
2456528,1495708260,0.209525088405,0,88cf3a776ba00e7c
2456529,1495708320,0.20952829619000002,0,88cf3a776ba00e7c
2456530,1495708380,0.21080820257599997,0,88cf3a776ba00e7c
2456531,1495708440,0.21045908859499998,0,88cf3a776ba00e7c
2456532,1495708500,0.211587694435,0,88cf3a776ba00e7c
2456533,1495708560,0.21094025641,0,88cf3a776ba00e7c
2456534,1495708620,0.21107605265999999,0,88cf3a776ba00e7c
2456535,1495708680,0.213064344994,0,88cf3a776ba00e7c
2456536,1495708740,0.21192451190499997,0,88cf3a776ba00e7c
2456537,1495708800,0.212448450192,0,88cf3a776ba00e7c
2456538,1495708860,0.212493359188,0,88cf3a776ba00e7c
2456539,1495708920,0.21206298130999998,0,88cf3a776ba00e7c
2456540,1495708980,0.213342887696,0,88cf3a776ba00e7c
2456541,1495709040,0.214803499328,0,88cf3a776ba00e7c
2456542,1495709100,0.215663720454,0,88cf3a776ba00e7c
2456543,1495709160,0.21460835904699999,0,88cf3a776ba00e7c
2456544,1495709220,0.215731618578,0,88cf3a776ba00e7c
2456545,1495709280,0.21593050127500002,0,88cf3a776ba00e7c
2456546,1495709340,0.216683261589,0,88cf3a776ba00e7c
2456547,1495709400,0.217051622282,0,88cf3a776ba00e7c
2456548,1495709460,0.217934832537,0,88cf3a776ba00e7c
2456549,1495709520,0.218429366124,0,88cf3a776ba00e7c
2456550,1495709580,0.218514907069,0,88cf3a776ba00e7c
2456551,1495709640,0.218726620907,0,88cf3a776ba00e7c
2456552,1495709700,0.219835980034,0,88cf3a776ba00e7c
2456553,1495709760,0.220240695629,0,88cf3a776ba00e7c
2456554,1495709820,0.21883996265900002,0,88cf3a776ba00e7c
2456555,1495709880,0.21799096878199997,0,88cf3a776ba00e7c
2456556,1495709940,0.21822406785700002,0,88cf3a776ba00e7c
2456557,1495710000,0.218799865341,0,88cf3a776ba00e7c
2456558,1495710060,0.219100327909,0,88cf3a776ba00e7c
2456559,1495710120,0.22028827778,0,88cf3a776ba00e7c
2456560,1495710180,0.218007007709,0,88cf3a776ba00e7c
2456561,1495710240,0.218975758909,0,88cf3a776ba00e7c
2456562,1495710300,0.22028881241099998,0,88cf3a776ba00e7c
2456563,1495710360,0.220072286894,0,88cf3a776ba00e7c
2456564,1495710420,0.21969751063,0,88cf3a776ba00e7c
2456565,1495710480,0.22029576261300002,0,88cf3a776ba00e7c
2456566,1495710540,0.221979315332,0,88cf3a776ba00e7c
2456567,1495710600,0.22114208333500002,0,88cf3a776ba00e7c
2456568,1495710660,0.22164517101599998,0,88cf3a776ba00e7c
2456569,1495710720,0.223072635532,0,88cf3a776ba00e7c
2456570,1495710780,0.223357059173,0,88cf3a776ba00e7c
2456571,1495710840,0.223591762141,0,88cf3a776ba00e7c
2456572,1495710900,0.226930532141,0,88cf3a776ba00e7c
2456573,1495710960,0.222636376714,0,88cf3a776ba00e7c
2456574,1495711020,0.22254816261399998,0,88cf3a776ba00e7c
2456575,1495711080,0.22487113389600002,0,88cf3a776ba00e7c
2456576,1495711140,0.225800857039,0,88cf3a776ba00e7c
2456577,1495711200,0.22555759997699998,0,88cf3a776ba00e7c
2456578,1495711260,0.225862874224,0,88cf3a776ba00e7c
2456579,1495711320,0.22712674168299998,0,88cf3a776ba00e7c
2456580,1495711380,0.227637848828,0,88cf3a776ba00e7c
2456581,1495711440,0.22775653688900002,0,88cf3a776ba00e7c
2456582,1495711500,0.22618579129,0,88cf3a776ba00e7c
2456583,1495711560,0.227302635251,0,88cf3a776ba00e7c
2456584,1495711620,0.22847240766999996,0,88cf3a776ba00e7c
2456585,1495711680,0.229459870951,0,88cf3a776ba00e7c
2456586,1495711740,0.22887979641999998,0,88cf3a776ba00e7c
2456587,1495711800,0.230547310212,0,88cf3a776ba00e7c
2456588,1495711860,0.23009073541900002,0,88cf3a776ba00e7c
2456589,1495711920,0.23084563425700005,0,88cf3a776ba00e7c
2456590,1495711980,0.230230808716,0,88cf3a776ba00e7c
2456591,1495712040,0.229875279164,0,88cf3a776ba00e7c
2456592,1495712100,0.23300447385,0,88cf3a776ba00e7c
2456593,1495712160,0.230734431028,0,88cf3a776ba00e7c
2456594,1495712220,0.230003055951,0,88cf3a776ba00e7c
2456595,1495712280,0.2298661904390001,0,88cf3a776ba00e7c
2456596,1495712340,0.22964324935199998,0,88cf3a776ba00e7c
2456597,1495712400,0.236517533525,0,88cf3a776ba00e7c
2456598,1495712460,0.23737133908000005,0,88cf3a776ba00e7c
2456599,1495712520,0.233923504375,0,88cf3a776ba00e7c
2456600,1495712580,0.23539694714899997,0,88cf3a776ba00e7c
2456601,1495712640,0.23512695854200005,0,88cf3a776ba00e7c
2456602,1495712700,0.23566265870900002,0,88cf3a776ba00e7c
2456603,1495712760,0.23559850300000001,0,88cf3a776ba00e7c
2456604,1495712820,0.239378343497,0,88cf3a776ba00e7c
2456605,1495712880,0.239209934762,0,88cf3a776ba00e7c
2456606,1495712940,0.23821979832600002,0,88cf3a776ba00e7c
2456607,1495713000,0.237650951043,0,88cf3a776ba00e7c
2456608,1495713060,0.23710562752099998,0,88cf3a776ba00e7c
2456609,1495713120,0.237669663125,0,88cf3a776ba00e7c
2456610,1495713180,0.238136930536,0,88cf3a776ba00e7c
2456611,1495713240,0.239015863743,0,88cf3a776ba00e7c
2456612,1495713300,0.242060586746,0,88cf3a776ba00e7c
2456613,1495713360,0.242357841529,0,88cf3a776ba00e7c
2456614,1495713420,0.241523282687,0,88cf3a776ba00e7c
2456615,1495713480,0.241915701771,0,88cf3a776ba00e7c
2456616,1495713540,0.242826712833,0,88cf3a776ba00e7c
2456617,1495713600,0.239382620544,0,88cf3a776ba00e7c
2456618,1495713660,0.24162967423700002,0,88cf3a776ba00e7c
2456619,1495713720,0.241273075423,0,88cf3a776ba00e7c
2456620,1495713780,0.241639297593,0,88cf3a776ba00e7c
2456621,1495713840,0.242138642858,0,88cf3a776ba00e7c
2456622,1495713900,0.2423936618,0,88cf3a776ba00e7c
2456623,1495713960,0.246492142316,0,88cf3a776ba00e7c
2456624,1495714020,0.246465410771,0,88cf3a776ba00e7c
2456625,1495714080,0.251355145026,0,88cf3a776ba00e7c
2456626,1495714140,0.24769025017299998,0,88cf3a776ba00e7c
2456627,1495714200,0.246026478798,0,88cf3a776ba00e7c
2456628,1495714260,0.24762930225000002,0,88cf3a776ba00e7c
2456629,1495714320,0.24885521091499999,0,88cf3a776ba00e7c
2456630,1495714380,0.24992768051,0,88cf3a776ba00e7c
2456631,1495714440,0.250213173413,0,88cf3a776ba00e7c
2456632,1495714500,0.252569826441,0,88cf3a776ba00e7c
2456633,1495714560,0.266670181924,0,88cf3a776ba00e7c
2456634,1495714620,0.263200427352,0,88cf3a776ba00e7c
2456635,1495714680,0.259180002948,0,88cf3a776ba00e7c
2456636,1495714740,0.259791620703,0,88cf3a776ba00e7c
2456637,1495714800,0.259242554764,0,88cf3a776ba00e7c
2456638,1495714860,0.26010972609099997,0,88cf3a776ba00e7c
2456639,1495714920,0.263434595688,0,88cf3a776ba00e7c
2456640,1495714980,0.262566355099,0,88cf3a776ba00e7c
2456641,1495715040,0.26587892818500003,0,88cf3a776ba00e7c
2456642,1495715100,0.265498270981,0,88cf3a776ba00e7c
2456643,1495715160,0.266370788617,0,88cf3a776ba00e7c
2456644,1495715220,0.26713958785799996,0,88cf3a776ba00e7c
2456645,1495715280,0.26690648878400003,0,88cf3a776ba00e7c
2456646,1495715340,0.266628480713,0,88cf3a776ba00e7c
2456647,1495715400,0.267274314846,0,88cf3a776ba00e7c
2456648,1495715460,0.267466781972,0,88cf3a776ba00e7c
2456649,1495715520,0.268144159329,0,88cf3a776ba00e7c
2456650,1495715580,0.268878742192,0,88cf3a776ba00e7c
2456651,1495715640,0.26809604254700004,0,88cf3a776ba00e7c
2456652,1495715700,0.266807582067,0,88cf3a776ba00e7c
2456653,1495715760,0.26820991893,0,88cf3a776ba00e7c
2456654,1495715820,0.268921512664,0,88cf3a776ba00e7c
2456655,1495715880,0.268851476016,0,88cf3a776ba00e7c
2456656,1495715940,0.270452160944,0,88cf3a776ba00e7c
2456657,1495716000,0.27024846656999996,0,88cf3a776ba00e7c
2456658,1495716060,0.270277871269,0,88cf3a776ba00e7c
2456659,1495716120,0.271356756435,0,88cf3a776ba00e7c
2456660,1495716180,0.272424948983,0,88cf3a776ba00e7c
2456661,1495716240,0.272365070322,0,88cf3a776ba00e7c
2456662,1495716300,0.272312676493,0,88cf3a776ba00e7c
2456663,1495716360,0.27494626833,0,88cf3a776ba00e7c
2456664,1495716420,0.275001869944,0,88cf3a776ba00e7c
2456665,1495716480,0.275036086322,0,88cf3a776ba00e7c
2456666,1495716540,0.280986528292,0,88cf3a776ba00e7c
2456667,1495716600,0.27881058051,0,88cf3a776ba00e7c
2456668,1495716660,0.279533401493,0,88cf3a776ba00e7c
2456669,1495716720,0.281103077829,0,88cf3a776ba00e7c
2456670,1495716780,0.281721645786,0,88cf3a776ba00e7c
2456671,1495716840,0.282720870947,0,88cf3a776ba00e7c
2456672,1495716900,0.282763106789,0,88cf3a776ba00e7c
2456673,1495716960,0.283524955828,0,88cf3a776ba00e7c
2456674,1495717020,0.284293220438,0,88cf3a776ba00e7c
2456675,1495717080,0.28373666966600003,0,88cf3a776ba00e7c
2456676,1495717140,0.284326902185,0,88cf3a776ba00e7c
2456677,1495717200,0.282955039284,0,88cf3a776ba00e7c
2456678,1495717260,0.284597960054,0,88cf3a776ba00e7c
2456679,1495717320,0.291110299105,0,88cf3a776ba00e7c
2456680,1495717380,0.289975812325,0,88cf3a776ba00e7c
2456681,1495717440,0.289486625047,0,88cf3a776ba00e7c
2456682,1495717500,0.289483417262,0,88cf3a776ba00e7c
2456683,1495717560,0.28909367133200004,0,88cf3a776ba00e7c
2456684,1495717620,0.29033936134,0,88cf3a776ba00e7c
2456685,1495717680,0.294228801173,0,88cf3a776ba00e7c
2456686,1495717740,0.297439794387,0,88cf3a776ba00e7c
2456687,1495717800,0.299215303622,0,88cf3a776ba00e7c
2456688,1495717860,0.301102550715,0,88cf3a776ba00e7c
2456689,1495717920,0.30251023388799997,0,88cf3a776ba00e7c
2456690,1495717980,0.30415422391999997,0,88cf3a776ba00e7c
2456691,1495718040,0.306130754375,0,88cf3a776ba00e7c
2456692,1495718100,0.308339314643,0,88cf3a776ba00e7c
2456693,1495718160,0.308223834367,0,88cf3a776ba00e7c
2456694,1495718220,0.302604328927,0,88cf3a776ba00e7c
2456695,1495718280,0.299115327642,0,88cf3a776ba00e7c
2456696,1495718340,0.299490638538,0,88cf3a776ba00e7c
2456697,1495718400,0.300612828807,0,88cf3a776ba00e7c
2456698,1495718460,0.302551400467,0,88cf3a776ba00e7c
2456699,1495718520,0.303766616514,0,88cf3a776ba00e7c
2456700,1495718580,0.306927889054,0,88cf3a776ba00e7c
2456701,1495718640,0.307146018463,0,88cf3a776ba00e7c
2456702,1495718700,0.308037782812,0,88cf3a776ba00e7c
2456703,1495718760,0.311108168098,0,88cf3a776ba00e7c
2456704,1495718820,0.312955317874,0,88cf3a776ba00e7c
2456705,1495718880,0.314280133257,0,88cf3a776ba00e7c
2456706,1495718940,0.3377878541400001,0,88cf3a776ba00e7c
2456707,1495719000,0.33695276066600005,0,88cf3a776ba00e7c
2456708,1495719060,0.332384339585,0,88cf3a776ba00e7c
2456709,1495719120,0.33797711348000004,0,88cf3a776ba00e7c
2456710,1495719180,0.33674906629199997,0,88cf3a776ba00e7c
2456711,1495719240,0.332922712906,0,88cf3a776ba00e7c
2456712,1495719300,0.330651600823,0,88cf3a776ba00e7c
2456713,1495719360,0.326994725434,0,88cf3a776ba00e7c
2456714,1495719420,0.323414836896,0,88cf3a776ba00e7c
2456715,1495719480,0.322473886503,0,88cf3a776ba00e7c
2456716,1495719540,0.320130599248,0,88cf3a776ba00e7c
2456717,1495719600,0.32086411284899996,0,88cf3a776ba00e7c
2456718,1495719660,0.320565254173,0,88cf3a776ba00e7c
2456719,1495719720,0.320205447574,0,88cf3a776ba00e7c
2456720,1495719780,0.320435338863,0,88cf3a776ba00e7c
2456721,1495719840,0.317693751584,0,88cf3a776ba00e7c
2456722,1495719900,0.31859300076499997,0,88cf3a776ba00e7c
2456723,1495719960,0.31941152068100004,0,88cf3a776ba00e7c
2456724,1495720020,0.319559613441,0,88cf3a776ba00e7c
2456725,1495720080,0.319652104588,0,88cf3a776ba00e7c
2456726,1495720140,0.318580169624,0,88cf3a776ba00e7c
2456727,1495720200,0.317815112799,0,88cf3a776ba00e7c
2456728,1495720260,0.318319804373,0,88cf3a776ba00e7c
2456729,1495720320,0.318726123861,0,88cf3a776ba00e7c
2456730,1495720380,0.31901535918,0,88cf3a776ba00e7c
2456731,1495720440,0.31881914963799995,0,88cf3a776ba00e7c
2456732,1495720500,0.318602624122,0,88cf3a776ba00e7c
2456733,1495720560,0.319430767393,0,88cf3a776ba00e7c
2456734,1495720620,0.318319804373,0,88cf3a776ba00e7c
2456735,1495720680,0.317564370905,0,88cf3a776ba00e7c
2456736,1495720740,0.31865662184300003,0,88cf3a776ba00e7c
2456737,1495720800,0.31776859991,0,88cf3a776ba00e7c
2456738,1495720860,0.316197319681,0,88cf3a776ba00e7c
2456739,1495720920,0.315676054549,0,88cf3a776ba00e7c
2456740,1495720980,0.315408204466,0,88cf3a776ba00e7c
2456741,1495721040,0.313840666653,0,88cf3a776ba00e7c
2456742,1495721100,0.314289221982,0,88cf3a776ba00e7c
2456743,1495721160,0.313541807977,0,88cf3a776ba00e7c
2456744,1495721220,0.312512108854,0,88cf3a776ba00e7c
2456745,1495721280,0.312956921767,0,88cf3a776ba00e7c
2456746,1495721340,0.312310553003,0,88cf3a776ba00e7c
2456747,1495721400,0.311027973463,0,88cf3a776ba00e7c
2456748,1495721460,0.31005922226300003,0,88cf3a776ba00e7c
2456749,1495721520,0.310253827913,0,88cf3a776ba00e7c
2456750,1495721580,0.30930699658000005,0,88cf3a776ba00e7c
2456751,1495721640,0.30843822136,0,88cf3a776ba00e7c
2456752,1495721700,0.30814096657699996,0,88cf3a776ba00e7c
2456753,1495721760,0.309078709184,0,88cf3a776ba00e7c
2456754,1495721820,0.306911850127,0,88cf3a776ba00e7c
2456755,1495721880,0.306295955325,0,88cf3a776ba00e7c
2456756,1495721940,0.306105092092,0,88cf3a776ba00e7c
2456757,1495722000,0.305017652831,0,88cf3a776ba00e7c
2456758,1495722060,0.304639134151,0,88cf3a776ba00e7c
2456759,1495722120,0.30358377274500004,0,88cf3a776ba00e7c
2456760,1495722180,0.301597618933,0,88cf3a776ba00e7c
2456761,1495722240,0.30162274658599997,0,88cf3a776ba00e7c
2456762,1495722300,0.300463666784,0,88cf3a776ba00e7c
2456763,1495722360,0.299506677465,0,88cf3a776ba00e7c
2456764,1495722420,0.299027648174,0,88cf3a776ba00e7c
2456765,1495722480,0.298346528401,0,88cf3a776ba00e7c
2456766,1495722540,0.296174323035,0,88cf3a776ba00e7c
2456767,1495722600,0.296386036874,0,88cf3a776ba00e7c
2456768,1495722660,0.295040905517,0,88cf3a776ba00e7c
2456769,1495722720,0.293805373496,0,88cf3a776ba00e7c
2456770,1495722780,0.29428119500100003,0,88cf3a776ba00e7c
2456771,1495722840,0.291749183036,0,88cf3a776ba00e7c
2456772,1495722900,0.290373577718,0,88cf3a776ba00e7c
2456773,1495722960,0.2896951311,0,88cf3a776ba00e7c
2456774,1495723020,0.288787862455,0,88cf3a776ba00e7c
2456775,1495723080,0.286193298674,0,88cf3a776ba00e7c
2456776,1495723140,0.284594752269,0,88cf3a776ba00e7c
2456777,1495723200,0.28403873612799996,0,88cf3a776ba00e7c
2456778,1495723260,0.282829935652,0,88cf3a776ba00e7c
2456779,1495723320,0.282039216544,0,88cf3a776ba00e7c
2456780,1495723380,0.279664920696,0,88cf3a776ba00e7c
2456781,1495723440,0.279830656276,0,88cf3a776ba00e7c
2456782,1495723500,0.278599401302,0,88cf3a776ba00e7c
2456783,1495723560,0.27779103937399996,0,88cf3a776ba00e7c
2456784,1495723620,0.277655777755,0,88cf3a776ba00e7c
2456785,1495723680,0.276468362516,0,88cf3a776ba00e7c
2456786,1495723740,0.275308748083,0,88cf3a776ba00e7c
2456787,1495723800,0.273788792421,0,88cf3a776ba00e7c
2456788,1495723860,0.271896733649,0,88cf3a776ba00e7c
2456789,1495723920,0.270162925625,0,88cf3a776ba00e7c
2456790,1495723980,0.26924603362300004,0,88cf3a776ba00e7c
2456791,1495724040,0.26750741392099997,0,88cf3a776ba00e7c
2456792,1495724100,0.266788335354,0,88cf3a776ba00e7c
2456793,1495724160,0.265154503309,0,88cf3a776ba00e7c
2456794,1495724220,0.26404995586,0,88cf3a776ba00e7c
2456795,1495724280,0.26198628056699996,0,88cf3a776ba00e7c
2456796,1495724340,0.260297381539,0,88cf3a776ba00e7c
2456797,1495724400,0.258278615243,0,88cf3a776ba00e7c
2456798,1495724460,0.256313312037,0,88cf3a776ba00e7c
2456799,1495724520,0.25606150088,0,88cf3a776ba00e7c
2456800,1495724580,0.253552478044,0,88cf3a776ba00e7c
2456801,1495724640,0.252445257441,0,88cf3a776ba00e7c
2456802,1495724700,0.250332930736,0,88cf3a776ba00e7c
2456803,1495724760,0.248045245094,0,88cf3a776ba00e7c
2456804,1495724820,0.246136612764,0,88cf3a776ba00e7c
2456805,1495724880,0.244236534529,0,88cf3a776ba00e7c
2456806,1495724940,0.24324800198600002,0,88cf3a776ba00e7c
2456807,1495725000,0.241258640389,0,88cf3a776ba00e7c
2456808,1495725060,0.239850422586,0,88cf3a776ba00e7c
2456809,1495725120,0.238572120092,0,88cf3a776ba00e7c
2456810,1495725180,0.23628978075999998,0,88cf3a776ba00e7c
2456811,1495725240,0.23768516742100002,0,88cf3a776ba00e7c
2456812,1495725300,0.23293497183200002,0,88cf3a776ba00e7c
2456813,1495725360,0.232646271144,0,88cf3a776ba00e7c
2456814,1495725420,0.22962667579399998,0,88cf3a776ba00e7c
2456815,1495725480,0.22787522495,0,88cf3a776ba00e7c
2456816,1495725540,0.226352596133,0,88cf3a776ba00e7c
2456817,1495725600,0.22343244213100005,0,88cf3a776ba00e7c
2456818,1495725660,0.222315598171,0,88cf3a776ba00e7c
2456819,1495725720,0.2206726774,0,88cf3a776ba00e7c
2456820,1495725780,0.21963068176699999,0,88cf3a776ba00e7c
2456821,1495725840,0.21643840063499997,0,88cf3a776ba00e7c
2456822,1495725900,0.216044377658,0,88cf3a776ba00e7c
2456823,1495725960,0.213732098995,0,88cf3a776ba00e7c
2456824,1495726020,0.211771607467,0,88cf3a776ba00e7c
2456825,1495726080,0.21072747331,0,88cf3a776ba00e7c
2456826,1495726140,0.20900221938000002,0,88cf3a776ba00e7c
2456827,1495726200,0.207426127473,0,88cf3a776ba00e7c
2456828,1495726260,0.206627923532,0,88cf3a776ba00e7c
2456829,1495726320,0.204851345035,0,88cf3a776ba00e7c
2456830,1495726380,0.202310778976,0,88cf3a776ba00e7c
2456831,1495726440,0.20048127202,0,88cf3a776ba00e7c
2456832,1495726500,0.199518936391,0,88cf3a776ba00e7c
2456833,1495726560,0.199011571662,0,88cf3a776ba00e7c
2456834,1495726620,0.19698906295000002,0,88cf3a776ba00e7c
2456835,1495726680,0.195093261761,0,88cf3a776ba00e7c
2456836,1495726740,0.19377539658100001,0,88cf3a776ba00e7c
2456837,1495726800,0.19278205235999998,0,88cf3a776ba00e7c
2456838,1495726860,0.190908705669,0,88cf3a776ba00e7c
2456839,1495726920,0.190055434745,0,88cf3a776ba00e7c
2456840,1495726980,0.188390594108,0,88cf3a776ba00e7c
2456841,1495727040,0.186173479746,0,88cf3a776ba00e7c
2456842,1495727100,0.184533766761,0,88cf3a776ba00e7c
2456843,1495727160,0.18296515968600002,0,88cf3a776ba00e7c
2456844,1495727220,0.181107851923,0,88cf3a776ba00e7c
2456845,1495727280,0.180186148243,0,88cf3a776ba00e7c
2456846,1495727340,0.17748412365,0,88cf3a776ba00e7c
2456847,1495727400,0.177319991963,0,88cf3a776ba00e7c
2456848,1495727460,0.17546696124699998,0,88cf3a776ba00e7c
2456849,1495727520,0.174134661032,0,88cf3a776ba00e7c
2456850,1495727580,0.17225329487799998,0,88cf3a776ba00e7c
2456851,1495727640,0.170523763901,0,88cf3a776ba00e7c
2456852,1495727700,0.169049786497,0,88cf3a776ba00e7c
2456853,1495727760,0.167778434205,0,88cf3a776ba00e7c
2456854,1495727820,0.165520153263,0,88cf3a776ba00e7c
2456855,1495727880,0.163454874078,0,88cf3a776ba00e7c
2456856,1495727940,0.163151203724,0,88cf3a776ba00e7c
2456857,1495728000,0.157709730375,0,88cf3a776ba00e7c
2456858,1495728060,0.15503604122099998,0,88cf3a776ba00e7c
2456859,1495728120,0.154568239179,0,88cf3a776ba00e7c
2456860,1495728180,0.152343639984,0,88cf3a776ba00e7c
2456861,1495728240,0.149978967492,0,88cf3a776ba00e7c
2456862,1495728300,0.148188488592,0,88cf3a776ba00e7c
2456863,1495728360,0.145488602523,0,88cf3a776ba00e7c
2456864,1495728420,0.143730736108,0,88cf3a776ba00e7c
2456865,1495728480,0.144071830625,0,88cf3a776ba00e7c
2456866,1495728540,0.141267156899,0,88cf3a776ba00e7c
2456867,1495728600,0.140349730266,0,88cf3a776ba00e7c
2456868,1495728660,0.13915269167000002,0,88cf3a776ba00e7c
2456869,1495728720,0.137839638168,0,88cf3a776ba00e7c
