,timestamp,value,label,KPI ID
2380489,1495071840,0.0855451602376,0,9ee5879409dccef9
2380490,1495071900,0.0858236256997,0,9ee5879409dccef9
2380491,1495071960,0.0861668661015,0,9ee5879409dccef9
2380492,1495072020,0.08582562904839999,0,9ee5879409dccef9
2380493,1495072080,0.08655351239060001,0,9ee5879409dccef9
2380494,1495072140,0.0864426604321,0,9ee5879409dccef9
2380495,1495072200,0.0873782242508,0,9ee5879409dccef9
2380496,1495072260,0.08673381376900001,0,9ee5879409dccef9
2380497,1495072320,0.0874389924932,0,9ee5879409dccef9
2380498,1495072380,0.087160527031,0,9ee5879409dccef9
2380499,1495072440,0.08737488533639999,0,9ee5879409dccef9
2380500,1495072500,0.087821632085,0,9ee5879409dccef9
2380501,1495072560,0.08818690932189999,0,9ee5879409dccef9
2380502,1495072620,0.08792046395160001,0,9ee5879409dccef9
2380503,1495072680,0.0876399951409,0,9ee5879409dccef9
2380504,1495072740,0.08758590472740001,0,9ee5879409dccef9
2380505,1495072800,0.0876927499886,0,9ee5879409dccef9
2380506,1495072860,0.0873862376454,0,9ee5879409dccef9
2380507,1495072920,0.08775952827689999,0,9ee5879409dccef9
2380508,1495072980,0.0875845691616,0,9ee5879409dccef9
2380509,1495073040,0.08807872849479999,0,9ee5879409dccef9
2380510,1495073100,0.08801195020659999,0,9ee5879409dccef9
2380511,1495073160,0.0884092810218,0,9ee5879409dccef9
2380512,1495073220,0.08904968480639999,0,9ee5879409dccef9
2380513,1495073280,0.08902831575410003,0,9ee5879409dccef9
2380514,1495073340,0.0890930906938,0,9ee5879409dccef9
2380515,1495073400,0.0894884181604,0,9ee5879409dccef9
2380516,1495073460,0.0893668816757,0,9ee5879409dccef9
2380517,1495073520,0.0895799044153,0,9ee5879409dccef9
2380518,1495073580,0.0899324937774,0,9ee5879409dccef9
2380519,1495073640,0.0897949305036,0,9ee5879409dccef9
2380520,1495073700,0.09018491570710002,0,9ee5879409dccef9
2380521,1495073760,0.09033583463860001,0,9ee5879409dccef9
2380522,1495073820,0.09069309848089999,0,9ee5879409dccef9
2380523,1495073880,0.091358878015,0,9ee5879409dccef9
2380524,1495073940,0.0913261566538,0,9ee5879409dccef9
2380525,1495074000,0.0910657213295,0,9ee5879409dccef9
2380526,1495074060,0.0917448565213,0,9ee5879409dccef9
2380527,1495074120,0.09137824371860001,0,9ee5879409dccef9
2380528,1495074180,0.09176021552760001,0,9ee5879409dccef9
2380529,1495074240,0.09154318609069999,0,9ee5879409dccef9
2380530,1495074300,0.0923492000302,0,9ee5879409dccef9
2380531,1495074360,0.0923211531491,0,9ee5879409dccef9
2380532,1495074420,0.0929682347625,0,9ee5879409dccef9
2380533,1495074480,0.0932553814021,0,9ee5879409dccef9
2380534,1495074540,0.0927184839643,0,9ee5879409dccef9
2380535,1495074600,0.09232048536620001,0,9ee5879409dccef9
2380536,1495074660,0.0923792502599,0,9ee5879409dccef9
2380537,1495074720,0.0927592187202,0,9ee5879409dccef9
2380538,1495074780,0.09248609552110001,0,9ee5879409dccef9
2380539,1495074840,0.0927598865031,0,9ee5879409dccef9
2380540,1495074900,0.0935585548309,0,9ee5879409dccef9
2380541,1495074960,0.0936079707642,0,9ee5879409dccef9
2380542,1495075020,0.0945061387415,0,9ee5879409dccef9
2380543,1495075080,0.09457692372710001,0,9ee5879409dccef9
2380544,1495075140,0.0943058038767,0,9ee5879409dccef9
2380545,1495075200,0.09353718577860001,0,9ee5879409dccef9
2380546,1495075260,0.09418560295780001,0,9ee5879409dccef9
2380547,1495075320,0.0946617321532,0,9ee5879409dccef9
2380548,1495075380,0.09429311600189999,0,9ee5879409dccef9
2380549,1495075440,0.09470046356039999,0,9ee5879409dccef9
2380550,1495075500,0.09456623920099999,0,9ee5879409dccef9
2380551,1495075560,0.0950583951856,0,9ee5879409dccef9
2380552,1495075620,0.09568143661520001,0,9ee5879409dccef9
2380553,1495075680,0.0956133227611,0,9ee5879409dccef9
2380554,1495075740,0.0962263474475,0,9ee5879409dccef9
2380555,1495075800,0.095989952307,0,9ee5879409dccef9
2380556,1495075860,0.09525405557019999,0,9ee5879409dccef9
2380557,1495075920,0.0953328539504,0,9ee5879409dccef9
2380558,1495075980,0.09558327253139999,0,9ee5879409dccef9
2380559,1495076040,0.09559462484039999,0,9ee5879409dccef9
2380560,1495076100,0.0957829396134,0,9ee5879409dccef9
2380561,1495076160,0.09605272389799999,0,9ee5879409dccef9
2380562,1495076220,0.09577759735030003,0,9ee5879409dccef9
2380563,1495076280,0.09581365762599996,0,9ee5879409dccef9
2380564,1495076340,0.0956614031287,0,9ee5879409dccef9
2380565,1495076400,0.0955772624855,0,9ee5879409dccef9
2380566,1495076460,0.09556791352510001,0,9ee5879409dccef9
2380567,1495076520,0.09533886399630001,0,9ee5879409dccef9
2380568,1495076580,0.0961388678899,0,9ee5879409dccef9
2380569,1495076640,0.09626441107180002,0,9ee5879409dccef9
2380570,1495076700,0.09658160794119999,0,9ee5879409dccef9
2380571,1495076760,0.09642401118079999,0,9ee5879409dccef9
2380572,1495076820,0.09652217526460001,0,9ee5879409dccef9
2380573,1495076880,0.09709580076089999,0,9ee5879409dccef9
2380574,1495076940,0.09642534674660001,0,9ee5879409dccef9
2380575,1495077000,0.0965081518241,0,9ee5879409dccef9
2380576,1495077060,0.096770590497,0,9ee5879409dccef9
2380577,1495077120,0.0964006387799,0,9ee5879409dccef9
2380578,1495077180,0.0973635816969,0,9ee5879409dccef9
2380579,1495077240,0.096417333352,0,9ee5879409dccef9
2380580,1495077300,0.09643402792410001,0,9ee5879409dccef9
2380581,1495077360,0.0966637452357,0,9ee5879409dccef9
2380582,1495077420,0.09640264212860004,0,9ee5879409dccef9
2380583,1495077480,0.09662902052580001,0,9ee5879409dccef9
2380584,1495077540,0.0967485536619,0,9ee5879409dccef9
2380585,1495077600,0.09672651682669996,0,9ee5879409dccef9
2380586,1495077660,0.0976373726788,0,9ee5879409dccef9
2380587,1495077720,0.09715723678610001,0,9ee5879409dccef9
2380588,1495077780,0.0976220136725,0,9ee5879409dccef9
2380589,1495077840,0.09767944300039999,0,9ee5879409dccef9
2380590,1495077900,0.09755924208149999,0,9ee5879409dccef9
2380591,1495077960,0.09694822074380001,0,9ee5879409dccef9
2380592,1495078020,0.096679104242,0,9ee5879409dccef9
2380593,1495078080,0.0971425455627,0,9ee5879409dccef9
2380594,1495078140,0.0961615725079,0,9ee5879409dccef9
2380595,1495078200,0.0957595672125,0,9ee5879409dccef9
2380596,1495078260,0.09556991687380001,0,9ee5879409dccef9
2380597,1495078320,0.0954477126062,0,9ee5879409dccef9
2380598,1495078380,0.09585773129619997,0,9ee5879409dccef9
2380599,1495078440,0.0955899503603,0,9ee5879409dccef9
2380600,1495078500,0.09587843256560001,0,9ee5879409dccef9
2380601,1495078560,0.0965702556322,0,9ee5879409dccef9
2380602,1495078620,0.09679796959519996,0,9ee5879409dccef9
2380603,1495078680,0.09713453216810004,0,9ee5879409dccef9
2380604,1495078740,0.0970136634663,0,9ee5879409dccef9
2380605,1495078800,0.0977742681698,0,9ee5879409dccef9
2380606,1495078860,0.09790715696350001,0,9ee5879409dccef9
2380607,1495078920,0.0986403825687,0,9ee5879409dccef9
2380608,1495078980,0.0982670919373,0,9ee5879409dccef9
2380609,1495079040,0.0985729364976,0,9ee5879409dccef9
2380610,1495079100,0.0993462290758,0,9ee5879409dccef9
2380611,1495079160,0.0999866328604,0,9ee5879409dccef9
2380612,1495079220,0.10090149541000001,0,9ee5879409dccef9
2380613,1495079280,0.10090817323899999,0,9ee5879409dccef9
2380614,1495079340,0.10134156433000001,0,9ee5879409dccef9
2380615,1495079400,0.10169081477700001,0,9ee5879409dccef9
2380616,1495079460,0.10270384141000001,0,9ee5879409dccef9
2380617,1495079520,0.10304374289799999,0,9ee5879409dccef9
2380618,1495079580,0.103351590807,0,9ee5879409dccef9
2380619,1495079640,0.10383039113399999,0,9ee5879409dccef9
2380620,1495079700,0.103626717354,0,9ee5879409dccef9
2380621,1495079760,0.104446086952,0,9ee5879409dccef9
2380622,1495079820,0.104940914068,0,9ee5879409dccef9
2380623,1495079880,0.104741246986,0,9ee5879409dccef9
2380624,1495079940,0.104384650926,0,9ee5879409dccef9
2380625,1495080000,0.104106853247,0,9ee5879409dccef9
2380626,1495080060,0.103851760186,0,9ee5879409dccef9
2380627,1495080120,0.104805354142,0,9ee5879409dccef9
2380628,1495080180,0.104886823654,0,9ee5879409dccef9
2380629,1495080240,0.10580969959799999,0,9ee5879409dccef9
2380630,1495080300,0.105574640023,0,9ee5879409dccef9
2380631,1495080360,0.1062270639,0,9ee5879409dccef9
2380632,1495080420,0.10682272623099999,0,9ee5879409dccef9
2380633,1495080480,0.10779835702299999,0,9ee5879409dccef9
2380634,1495080540,0.10852690814799999,0,9ee5879409dccef9
2380635,1495080600,0.10908317129,0,9ee5879409dccef9
2380636,1495080660,0.10957866618899999,0,9ee5879409dccef9
2380637,1495080720,0.110657135544,0,9ee5879409dccef9
2380638,1495080780,0.112259814463,0,9ee5879409dccef9
2380639,1495080840,0.112560984543,0,9ee5879409dccef9
2380640,1495080900,0.114462830193,0,9ee5879409dccef9
2380641,1495080960,0.115102566195,0,9ee5879409dccef9
2380642,1495081020,0.116217095826,0,9ee5879409dccef9
2380643,1495081080,0.117834465968,0,9ee5879409dccef9
2380644,1495081140,0.11803613639900001,0,9ee5879409dccef9
2380645,1495081200,0.119971371193,0,9ee5879409dccef9
2380646,1495081260,0.120587067011,0,9ee5879409dccef9
2380647,1495081320,0.12193865956599999,0,9ee5879409dccef9
2380648,1495081380,0.12290427361400001,0,9ee5879409dccef9
2380649,1495081440,0.123183406859,0,9ee5879409dccef9
2380650,1495081500,0.124442177593,0,9ee5879409dccef9
2380651,1495081560,0.125586089671,0,9ee5879409dccef9
2380652,1495081620,0.12686823280600001,0,9ee5879409dccef9
2380653,1495081680,0.128079590956,0,9ee5879409dccef9
2380654,1495081740,0.129061231793,0,9ee5879409dccef9
2380655,1495081800,0.130108315354,0,9ee5879409dccef9
2380656,1495081860,0.12961215267200002,0,9ee5879409dccef9
2380657,1495081920,0.131493964835,0,9ee5879409dccef9
2380658,1495081980,0.132045553496,0,9ee5879409dccef9
2380659,1495082040,0.13266993049200002,0,9ee5879409dccef9
2380660,1495082100,0.13266458822899999,0,9ee5879409dccef9
2380661,1495082160,0.133743725367,0,9ee5879409dccef9
2380662,1495082220,0.134630541036,0,9ee5879409dccef9
2380663,1495082280,0.13433538100099998,0,9ee5879409dccef9
2380664,1495082340,0.134767436527,0,9ee5879409dccef9
2380665,1495082400,0.135837224705,0,9ee5879409dccef9
2380666,1495082460,0.135960096755,0,9ee5879409dccef9
2380667,1495082520,0.13629465597999998,0,9ee5879409dccef9
2380668,1495082580,0.135759094108,0,9ee5879409dccef9
2380669,1495082640,0.136773456306,0,9ee5879409dccef9
2380670,1495082700,0.136585809316,0,9ee5879409dccef9
2380671,1495082760,0.136958432165,0,9ee5879409dccef9
2380672,1495082820,0.137244243239,0,9ee5879409dccef9
2380673,1495082880,0.13732704831599998,0,9ee5879409dccef9
2380674,1495082940,0.13748598064200002,0,9ee5879409dccef9
2380675,1495083000,0.138639909464,0,9ee5879409dccef9
2380676,1495083060,0.137898002681,0,9ee5879409dccef9
2380677,1495083120,0.13782588213,0,9ee5879409dccef9
2380678,1495083180,0.137328383882,0,9ee5879409dccef9
2380679,1495083240,0.137339068408,0,9ee5879409dccef9
2380680,1495083300,0.13710200548499998,0,9ee5879409dccef9
2380681,1495083360,0.137723043566,0,9ee5879409dccef9
2380682,1495083420,0.136633221901,0,9ee5879409dccef9
2380683,1495083480,0.136524373291,0,9ee5879409dccef9
2380684,1495083540,0.13681552662799998,0,9ee5879409dccef9
2380685,1495083600,0.135465269639,0,9ee5879409dccef9
2380686,1495083660,0.135232881196,0,9ee5879409dccef9
2380687,1495083720,0.134498987808,0,9ee5879409dccef9
2380688,1495083780,0.133967432633,0,9ee5879409dccef9
2380689,1495083840,0.133684960474,0,9ee5879409dccef9
2380690,1495083900,0.134147066229,0,9ee5879409dccef9
2380691,1495083960,0.13495641908199998,0,9ee5879409dccef9
2380692,1495084020,0.135590812821,0,9ee5879409dccef9
2380693,1495084080,0.136611185066,0,9ee5879409dccef9
2380694,1495084140,0.137249585502,0,9ee5879409dccef9
2380695,1495084200,0.137466614939,0,9ee5879409dccef9
2380696,1495084260,0.136657262085,0,9ee5879409dccef9
2380697,1495084320,0.136448913825,0,9ee5879409dccef9
2380698,1495084380,0.13504323085699999,0,9ee5879409dccef9
2380699,1495084440,0.134422192776,0,9ee5879409dccef9
2380700,1495084500,0.13365624581,0,9ee5879409dccef9
2380701,1495084560,0.133624192231,0,9ee5879409dccef9
2380702,1495084620,0.13336175355799998,0,9ee5879409dccef9
2380703,1495084680,0.133641554586,0,9ee5879409dccef9
2380704,1495084740,0.13358145412699998,0,9ee5879409dccef9
2380705,1495084800,0.132970432789,0,9ee5879409dccef9
2380706,1495084860,0.13225924401900002,0,9ee5879409dccef9
2380707,1495084920,0.131391126271,0,9ee5879409dccef9
2380708,1495084980,0.130442874578,0,9ee5879409dccef9
2380709,1495085040,0.130320002527,0,9ee5879409dccef9
2380710,1495085100,0.12961215267200002,0,9ee5879409dccef9
2380711,1495085160,0.128541696711,0,9ee5879409dccef9
2380712,1495085220,0.128861564711,0,9ee5879409dccef9
2380713,1495085280,0.128357388635,0,9ee5879409dccef9
2380714,1495085340,0.12802817167400002,0,9ee5879409dccef9
2380715,1495085400,0.126432170584,0,9ee5879409dccef9
2380716,1495085460,0.125678243709,0,9ee5879409dccef9
2380717,1495085520,0.125236171441,0,9ee5879409dccef9
2380718,1495085580,0.123703609725,0,9ee5879409dccef9
2380719,1495085640,0.123027145665,0,9ee5879409dccef9
2380720,1495085700,0.12212363542400001,0,9ee5879409dccef9
2380721,1495085760,0.12206820944499999,0,9ee5879409dccef9
2380722,1495085820,0.12193264951999999,0,9ee5879409dccef9
2380723,1495085880,0.120802760882,0,9ee5879409dccef9
2380724,1495085940,0.120013441515,0,9ee5879409dccef9
2380725,1495086000,0.11948789638599999,0,9ee5879409dccef9
2380726,1495086060,0.11883013024599999,0,9ee5879409dccef9
2380727,1495086120,0.118662516743,0,9ee5879409dccef9
2380728,1495086180,0.117738973016,0,9ee5879409dccef9
2380729,1495086240,0.118060176583,0,9ee5879409dccef9
2380730,1495086300,0.116862174091,0,9ee5879409dccef9
2380731,1495086360,0.11719539774900001,0,9ee5879409dccef9
2380732,1495086420,0.11624581049,0,9ee5879409dccef9
2380733,1495086480,0.11657235632000001,0,9ee5879409dccef9
2380734,1495086540,0.116527614867,0,9ee5879409dccef9
2380735,1495086600,0.115467843432,0,9ee5879409dccef9
2380736,1495086660,0.116016093178,0,9ee5879409dccef9
2380737,1495086720,0.114866171054,0,9ee5879409dccef9
2380738,1495086780,0.115104569543,0,9ee5879409dccef9
2380739,1495086840,0.11488820788899999,0,9ee5879409dccef9
2380740,1495086900,0.114412078694,0,9ee5879409dccef9
2380741,1495086960,0.114099556305,0,9ee5879409dccef9
2380742,1495087020,0.114122928706,0,9ee5879409dccef9
2380743,1495087080,0.11392526497199999,0,9ee5879409dccef9
2380744,1495087140,0.112763322756,0,9ee5879409dccef9
2380745,1495087200,0.111779010787,0,9ee5879409dccef9
2380746,1495087260,0.111821748892,0,9ee5879409dccef9
2380747,1495087320,0.111655470954,0,9ee5879409dccef9
2380748,1495087380,0.11152859220599999,0,9ee5879409dccef9
2380749,1495087440,0.112026090454,0,9ee5879409dccef9
2380750,1495087500,0.112052133986,0,9ee5879409dccef9
2380751,1495087560,0.111959979948,0,9ee5879409dccef9
2380752,1495087620,0.11269520890200001,0,9ee5879409dccef9
2380753,1495087680,0.11179637314200001,0,9ee5879409dccef9
2380754,1495087740,0.112617746088,0,9ee5879409dccef9
2380755,1495087800,0.111791030879,0,9ee5879409dccef9
2380756,1495087860,0.11261373939099999,0,9ee5879409dccef9
2380757,1495087920,0.11183911124700001,0,9ee5879409dccef9
2380758,1495087980,0.111531931121,0,9ee5879409dccef9
2380759,1495088040,0.111900547272,0,9ee5879409dccef9
2380760,1495088100,0.111660145434,0,9ee5879409dccef9
2380761,1495088160,0.111345619696,0,9ee5879409dccef9
2380762,1495088220,0.110738605056,0,9ee5879409dccef9
2380763,1495088280,0.11114261369999999,0,9ee5879409dccef9
2380764,1495088340,0.11071656822100001,0,9ee5879409dccef9
2380765,1495088400,0.11028918717599999,0,9ee5879409dccef9
2380766,1495088460,0.109937265597,0,9ee5879409dccef9
2380767,1495088520,0.10903709427100004,0,9ee5879409dccef9
2380768,1495088580,0.109202036643,0,9ee5879409dccef9
2380769,1495088640,0.10896230258799999,0,9ee5879409dccef9
2380770,1495088700,0.108498193484,0,9ee5879409dccef9
2380771,1495088760,0.109093855816,0,9ee5879409dccef9
2380772,1495088820,0.108168976523,0,9ee5879409dccef9
2380773,1495088880,0.10851154914200001,0,9ee5879409dccef9
2380774,1495088940,0.10868383712600001,0,9ee5879409dccef9
2380775,1495089000,0.10781304824599999,0,9ee5879409dccef9
2380776,1495089060,0.10760469998700001,0,9ee5879409dccef9
2380777,1495089120,0.107998691888,0,9ee5879409dccef9
2380778,1495089180,0.10725077505899999,0,9ee5879409dccef9
2380779,1495089240,0.107302862124,0,9ee5879409dccef9
2380780,1495089300,0.106882826691,0,9ee5879409dccef9
2380781,1495089360,0.106886165605,0,9ee5879409dccef9
2380782,1495089420,0.10657497878200001,0,9ee5879409dccef9
2380783,1495089480,0.106743260068,0,9ee5879409dccef9
2380784,1495089540,0.106259117478,0,9ee5879409dccef9
2380785,1495089600,0.106609035709,0,9ee5879409dccef9
2380786,1495089660,0.105893840241,0,9ee5879409dccef9
2380787,1495089720,0.106317042152,0,9ee5879409dccef9
2380788,1495089780,0.106561333167,0,9ee5879409dccef9
2380789,1495089840,0.10651348235,0,9ee5879409dccef9
2380790,1495089900,0.100484279359,1,9ee5879409dccef9
2380791,1495089960,0.0997650060188,1,9ee5879409dccef9
2380792,1495090020,0.10058955115599999,1,9ee5879409dccef9
2380793,1495090080,0.10058300314999999,1,9ee5879409dccef9
2380794,1495090140,0.101440792013,1,9ee5879409dccef9
2380795,1495090200,0.101538004727,1,9ee5879409dccef9
2380796,1495090260,0.101600966329,1,9ee5879409dccef9
2380797,1495090320,0.09887447712310002,1,9ee5879409dccef9
2380798,1495090380,0.106104483784,1,9ee5879409dccef9
2380799,1495090440,0.10755108954800001,1,9ee5879409dccef9
2380800,1495090500,0.10960766730999999,1,9ee5879409dccef9
2380801,1495090560,0.10886925364399999,1,9ee5879409dccef9
2380802,1495090620,0.10990736453500001,1,9ee5879409dccef9
2380803,1495090680,0.104317204855,1,9ee5879409dccef9
2380804,1495090740,0.10464441846799999,0,9ee5879409dccef9
2380805,1495090800,0.104353265131,0,9ee5879409dccef9
2380806,1495090860,0.103965283276,0,9ee5879409dccef9
2380807,1495090920,0.104446086952,0,9ee5879409dccef9
2380808,1495090980,0.10410885659600001,0,9ee5879409dccef9
2380809,1495091040,0.10453022759500001,0,9ee5879409dccef9
2380810,1495091100,0.10324875224300001,0,9ee5879409dccef9
2380811,1495091160,0.10383640117999997,0,9ee5879409dccef9
2380812,1495091220,0.10370685130000001,0,9ee5879409dccef9
2380813,1495091280,0.10491219940400001,0,9ee5879409dccef9
2380814,1495091340,0.104884820306,0,9ee5879409dccef9
2380815,1495091400,0.10543974788100001,0,9ee5879409dccef9
2380816,1495091460,0.105125889926,0,9ee5879409dccef9
2380817,1495091520,0.10503240032299999,0,9ee5879409dccef9
2380818,1495091580,0.10482338427999999,0,9ee5879409dccef9
2380819,1495091640,0.1048187098,0,9ee5879409dccef9
2380820,1495091700,0.104940246285,0,9ee5879409dccef9
2380821,1495091760,0.104666455303,0,9ee5879409dccef9
2380822,1495091820,0.104990330001,0,9ee5879409dccef9
2380823,1495091880,0.104465452655,0,9ee5879409dccef9
2380824,1495091940,0.10490218266000001,0,9ee5879409dccef9
2380825,1495092000,0.10511587318299999,0,9ee5879409dccef9
2380826,1495092060,0.104909528272,0,9ee5879409dccef9
2380827,1495092120,0.10508048069,0,9ee5879409dccef9
2380828,1495092180,0.10505777607200001,0,9ee5879409dccef9
2380829,1495092240,0.104847424464,0,9ee5879409dccef9
2380830,1495092300,0.104344583953,0,9ee5879409dccef9
2380831,1495092360,0.10491487053500001,0,9ee5879409dccef9
2380832,1495092420,0.104087487544,0,9ee5879409dccef9
2380833,1495092480,0.104029390433,0,9ee5879409dccef9
2380834,1495092540,0.103840407877,0,9ee5879409dccef9
2380835,1495092600,0.103742911576,0,9ee5879409dccef9
2380836,1495092660,0.104316537072,0,9ee5879409dccef9
2380837,1495092720,0.10350117417199999,0,9ee5879409dccef9
2380838,1495092780,0.104961615337,0,9ee5879409dccef9
2380839,1495092840,0.105274805509,0,9ee5879409dccef9
2380840,1495092900,0.105280815555,0,9ee5879409dccef9
2380841,1495092960,0.104944252982,0,9ee5879409dccef9
