,timestamp,value,label,KPI ID
1038412,1471747200,-0.152799734,0,046ec29ddf80d62e
1038413,1471747500,-0.262312859,0,046ec29ddf80d62e
1038414,1471747800,-0.262312859,0,046ec29ddf80d62e
1038415,1471748100,-0.262312859,0,046ec29ddf80d62e
1038416,1471748400,-0.262312859,0,046ec29ddf80d62e
1038417,1471748700,-0.371825984,0,046ec29ddf80d62e
1038418,1471749000,-0.371825984,0,046ec29ddf80d62e
1038419,1471749300,-0.152799734,0,046ec29ddf80d62e
1038420,1471749600,-0.152799734,0,046ec29ddf80d62e
1038421,1471749900,-0.262312859,0,046ec29ddf80d62e
1038422,1471750200,-0.262312859,0,046ec29ddf80d62e
1038423,1471750500,-0.262312859,0,046ec29ddf80d62e
1038424,1471750800,-0.043286609,0,046ec29ddf80d62e
1038425,1471751100,-0.262312859,0,046ec29ddf80d62e
1038426,1471751400,-0.262312859,0,046ec29ddf80d62e
1038427,1471751700,-0.043286609,0,046ec29ddf80d62e
1038428,1471752000,-0.043286609,0,046ec29ddf80d62e
1038429,1471752300,-0.152799734,0,046ec29ddf80d62e
1038430,1471752600,0.066226516,0,046ec29ddf80d62e
1038431,1471752900,0.394765891,0,046ec29ddf80d62e
1038432,1471753200,0.285252766,0,046ec29ddf80d62e
1038433,1471753500,0.285252766,0,046ec29ddf80d62e
1038434,1471753800,0.504279016,0,046ec29ddf80d62e
1038435,1471754100,0.285252766,0,046ec29ddf80d62e
1038436,1471754400,0.394765891,0,046ec29ddf80d62e
1038437,1471754700,0.394765891,0,046ec29ddf80d62e
1038438,1471755000,0.285252766,0,046ec29ddf80d62e
1038439,1471755300,0.285252766,0,046ec29ddf80d62e
1038440,1471755600,0.285252766,0,046ec29ddf80d62e
1038441,1471755900,0.285252766,0,046ec29ddf80d62e
1038442,1471756200,0.285252766,0,046ec29ddf80d62e
1038443,1471756500,0.175739641,0,046ec29ddf80d62e
1038444,1471756800,0.285252766,0,046ec29ddf80d62e
1038445,1471757100,0.394765891,0,046ec29ddf80d62e
1038446,1471757400,0.066226516,0,046ec29ddf80d62e
1038447,1471757700,0.066226516,0,046ec29ddf80d62e
1038448,1471758000,-0.152799734,0,046ec29ddf80d62e
1038449,1471758300,-0.152799734,0,046ec29ddf80d62e
1038450,1471758600,-0.152799734,0,046ec29ddf80d62e
1038451,1471758900,-0.262312859,0,046ec29ddf80d62e
1038452,1471759200,-0.152799734,0,046ec29ddf80d62e
1038453,1471759500,-0.371825984,0,046ec29ddf80d62e
1038454,1471759800,-0.262312859,0,046ec29ddf80d62e
1038455,1471760100,-0.371825984,0,046ec29ddf80d62e
1038456,1471760400,-0.371825984,0,046ec29ddf80d62e
1038457,1471760700,-0.371825984,0,046ec29ddf80d62e
1038458,1471761000,-0.152799734,0,046ec29ddf80d62e
1038459,1471761300,-0.262312859,0,046ec29ddf80d62e
1038460,1471761600,-0.152799734,0,046ec29ddf80d62e
1038461,1471761900,-0.371825984,0,046ec29ddf80d62e
1038462,1471762200,-0.481339109,0,046ec29ddf80d62e
1038463,1471762500,-0.371825984,0,046ec29ddf80d62e
1038464,1471762800,-0.262312859,0,046ec29ddf80d62e
1038465,1471763100,-0.371825984,0,046ec29ddf80d62e
1038466,1471763400,-0.152799734,0,046ec29ddf80d62e
1038467,1471763700,-0.371825984,0,046ec29ddf80d62e
1038468,1471764000,-0.262312859,0,046ec29ddf80d62e
1038469,1471764300,-0.152799734,0,046ec29ddf80d62e
1038470,1471764600,-0.262312859,0,046ec29ddf80d62e
1038471,1471764900,-0.043286609,0,046ec29ddf80d62e
1038472,1471765200,-0.262312859,0,046ec29ddf80d62e
1038473,1471765500,-0.262312859,0,046ec29ddf80d62e
1038474,1471765800,-0.262312859,0,046ec29ddf80d62e
1038475,1471766100,-0.262312859,0,046ec29ddf80d62e
1038476,1471766400,-0.371825984,0,046ec29ddf80d62e
1038477,1471766700,-0.481339109,0,046ec29ddf80d62e
1038478,1471767000,-0.262312859,0,046ec29ddf80d62e
1038479,1471767300,-0.262312859,0,046ec29ddf80d62e
1038480,1471767600,-0.262312859,0,046ec29ddf80d62e
1038481,1471767900,-0.262312859,0,046ec29ddf80d62e
1038482,1471768200,-0.262312859,0,046ec29ddf80d62e
1038483,1471768500,-0.262312859,0,046ec29ddf80d62e
1038484,1471768800,-0.152799734,0,046ec29ddf80d62e
1038485,1471769100,-0.262312859,0,046ec29ddf80d62e
1038486,1471769400,-0.152799734,0,046ec29ddf80d62e
1038487,1471769700,-0.152799734,0,046ec29ddf80d62e
1038488,1471770000,-0.152799734,0,046ec29ddf80d62e
1038489,1471770300,-0.152799734,0,046ec29ddf80d62e
1038490,1471770600,-0.262312859,0,046ec29ddf80d62e
1038491,1471770900,-0.152799734,0,046ec29ddf80d62e
1038492,1471771200,-0.043286609,0,046ec29ddf80d62e
1038493,1471771500,-0.152799734,0,046ec29ddf80d62e
1038494,1471771800,-0.152799734,0,046ec29ddf80d62e
1038495,1471772100,-0.152799734,0,046ec29ddf80d62e
1038496,1471772400,-0.152799734,0,046ec29ddf80d62e
1038497,1471772700,-0.152799734,0,046ec29ddf80d62e
1038498,1471773000,-0.043286609,0,046ec29ddf80d62e
1038499,1471773300,-0.152799734,0,046ec29ddf80d62e
1038500,1471773600,0.066226516,0,046ec29ddf80d62e
1038501,1471773900,-0.152799734,0,046ec29ddf80d62e
1038502,1471774200,0.066226516,0,046ec29ddf80d62e
1038503,1471774500,0.285252766,0,046ec29ddf80d62e
1038504,1471774800,-0.043286609,0,046ec29ddf80d62e
1038505,1471775100,0.066226516,0,046ec29ddf80d62e
1038506,1471775400,0.066226516,0,046ec29ddf80d62e
1038507,1471775700,0.175739641,0,046ec29ddf80d62e
1038508,1471776000,0.066226516,0,046ec29ddf80d62e
1038509,1471776300,0.066226516,0,046ec29ddf80d62e
1038510,1471776600,-0.043286609,0,046ec29ddf80d62e
1038511,1471776900,-0.043286609,0,046ec29ddf80d62e
1038512,1471777200,0.066226516,0,046ec29ddf80d62e
1038513,1471777500,0.066226516,0,046ec29ddf80d62e
1038514,1471777800,0.175739641,0,046ec29ddf80d62e
1038515,1471778100,0.066226516,0,046ec29ddf80d62e
1038516,1471778400,0.066226516,0,046ec29ddf80d62e
1038517,1471778700,0.175739641,0,046ec29ddf80d62e
1038518,1471779000,0.175739641,0,046ec29ddf80d62e
1038519,1471779300,0.175739641,0,046ec29ddf80d62e
1038520,1471779600,0.285252766,0,046ec29ddf80d62e
1038521,1471779900,0.285252766,0,046ec29ddf80d62e
1038522,1471780200,0.285252766,0,046ec29ddf80d62e
1038523,1471780500,0.285252766,0,046ec29ddf80d62e
1038524,1471780800,0.285252766,0,046ec29ddf80d62e
1038525,1471781100,0.394765891,0,046ec29ddf80d62e
1038526,1471781400,0.394765891,0,046ec29ddf80d62e
1038527,1471781700,0.285252766,0,046ec29ddf80d62e
1038528,1471782000,0.285252766,0,046ec29ddf80d62e
1038529,1471782300,0.613792141,0,046ec29ddf80d62e
1038530,1471782600,0.285252766,0,046ec29ddf80d62e
1038531,1471782900,0.504279016,0,046ec29ddf80d62e
1038532,1471783200,0.394765891,0,046ec29ddf80d62e
1038533,1471783500,0.504279016,0,046ec29ddf80d62e
1038534,1471783800,0.613792141,0,046ec29ddf80d62e
1038535,1471784100,0.613792141,0,046ec29ddf80d62e
1038536,1471784400,0.504279016,0,046ec29ddf80d62e
1038537,1471784700,0.394765891,0,046ec29ddf80d62e
1038538,1471785000,0.613792141,0,046ec29ddf80d62e
1038539,1471785300,0.394765891,0,046ec29ddf80d62e
1038540,1471785600,0.504279016,0,046ec29ddf80d62e
1038541,1471785900,0.394765891,0,046ec29ddf80d62e
1038542,1471786200,0.394765891,0,046ec29ddf80d62e
1038543,1471786500,0.394765891,0,046ec29ddf80d62e
1038544,1471786800,0.394765891,0,046ec29ddf80d62e
1038545,1471787100,0.394765891,0,046ec29ddf80d62e
1038546,1471787400,0.394765891,0,046ec29ddf80d62e
1038547,1471787700,0.504279016,0,046ec29ddf80d62e
1038548,1471788000,0.613792141,0,046ec29ddf80d62e
1038549,1471788300,0.613792141,0,046ec29ddf80d62e
1038550,1471788600,0.394765891,0,046ec29ddf80d62e
1038551,1471788900,0.394765891,0,046ec29ddf80d62e
1038552,1471789200,0.394765891,0,046ec29ddf80d62e
1038553,1471789500,0.7233052659999999,0,046ec29ddf80d62e
1038554,1471789800,0.394765891,0,046ec29ddf80d62e
1038555,1471790100,0.504279016,0,046ec29ddf80d62e
1038556,1471790400,0.175739641,0,046ec29ddf80d62e
1038557,1471790700,0.394765891,0,046ec29ddf80d62e
1038558,1471791000,0.394765891,0,046ec29ddf80d62e
1038559,1471791300,0.394765891,0,046ec29ddf80d62e
1038560,1471791600,0.066226516,0,046ec29ddf80d62e
1038561,1471791900,0.285252766,0,046ec29ddf80d62e
1038562,1471792200,0.175739641,0,046ec29ddf80d62e
1038563,1471792500,0.175739641,0,046ec29ddf80d62e
1038564,1471792800,0.066226516,0,046ec29ddf80d62e
1038565,1471793100,0.066226516,0,046ec29ddf80d62e
1038566,1471793400,0.066226516,0,046ec29ddf80d62e
1038567,1471793700,-0.043286609,0,046ec29ddf80d62e
1038568,1471794000,-0.043286609,0,046ec29ddf80d62e
1038569,1471794300,0.066226516,0,046ec29ddf80d62e
1038570,1471794600,0.066226516,0,046ec29ddf80d62e
1038571,1471794900,-0.152799734,0,046ec29ddf80d62e
1038572,1471795200,-0.043286609,0,046ec29ddf80d62e
1038573,1471795500,-0.262312859,0,046ec29ddf80d62e
1038574,1471795800,-0.152799734,0,046ec29ddf80d62e
1038575,1471796100,-0.371825984,0,046ec29ddf80d62e
1038576,1471796400,-0.262312859,0,046ec29ddf80d62e
1038577,1471796700,-0.262312859,0,046ec29ddf80d62e
1038578,1471797000,-0.371825984,0,046ec29ddf80d62e
1038579,1471797300,-0.371825984,0,046ec29ddf80d62e
1038580,1471797600,-0.262312859,0,046ec29ddf80d62e
1038581,1471797900,-0.481339109,0,046ec29ddf80d62e
1038582,1471798200,-0.590852234,0,046ec29ddf80d62e
1038583,1471798500,-0.7003653590000001,0,046ec29ddf80d62e
1038584,1471798800,-0.590852234,0,046ec29ddf80d62e
1038585,1471799100,-0.8098784840000001,0,046ec29ddf80d62e
1038586,1471799400,-0.8098784840000001,0,046ec29ddf80d62e
1038587,1471799700,-0.7003653590000001,0,046ec29ddf80d62e
1038588,1471800000,-0.919391609,0,046ec29ddf80d62e
1038589,1471800300,-1.0289047340000002,0,046ec29ddf80d62e
1038590,1471800600,-1.0289047340000002,0,046ec29ddf80d62e
1038591,1471800900,-1.0289047340000002,0,046ec29ddf80d62e
1038592,1471801200,-1.0289047340000002,0,046ec29ddf80d62e
1038593,1471801500,-1.0289047340000002,0,046ec29ddf80d62e
1038594,1471801800,-1.138417859,0,046ec29ddf80d62e
1038595,1471802100,-1.138417859,0,046ec29ddf80d62e
1038596,1471802400,-1.247930984,0,046ec29ddf80d62e
1038597,1471802700,-1.247930984,0,046ec29ddf80d62e
1038598,1471803000,-1.247930984,0,046ec29ddf80d62e
1038599,1471803300,-1.247930984,0,046ec29ddf80d62e
1038600,1471803600,-1.247930984,0,046ec29ddf80d62e
1038601,1471803900,-1.357444109,0,046ec29ddf80d62e
1038602,1471804200,-1.357444109,0,046ec29ddf80d62e
1038603,1471804500,-1.357444109,0,046ec29ddf80d62e
1038604,1471804800,-1.357444109,0,046ec29ddf80d62e
1038605,1471805100,-1.357444109,0,046ec29ddf80d62e
1038606,1471805400,-1.247930984,0,046ec29ddf80d62e
1038607,1471805700,-1.357444109,0,046ec29ddf80d62e
1038608,1471806000,-1.247930984,0,046ec29ddf80d62e
1038609,1471806300,-1.466957234,0,046ec29ddf80d62e
1038610,1471806600,-1.357444109,0,046ec29ddf80d62e
1038611,1471806900,-1.357444109,0,046ec29ddf80d62e
1038612,1471807200,-1.357444109,0,046ec29ddf80d62e
1038613,1471807500,-1.247930984,0,046ec29ddf80d62e
1038614,1471807800,-1.466957234,0,046ec29ddf80d62e
1038615,1471808100,-1.466957234,0,046ec29ddf80d62e
1038616,1471808400,-1.466957234,0,046ec29ddf80d62e
1038617,1471808700,-1.576470359,0,046ec29ddf80d62e
1038618,1471809000,-1.466957234,0,046ec29ddf80d62e
1038619,1471809300,-1.576470359,0,046ec29ddf80d62e
1038620,1471809600,-1.576470359,0,046ec29ddf80d62e
1038621,1471809900,-1.466957234,0,046ec29ddf80d62e
1038622,1471810200,-1.466957234,0,046ec29ddf80d62e
1038623,1471810500,-1.576470359,0,046ec29ddf80d62e
1038624,1471810800,-1.576470359,0,046ec29ddf80d62e
1038625,1471811100,-1.576470359,0,046ec29ddf80d62e
1038626,1471811400,-1.466957234,0,046ec29ddf80d62e
1038627,1471811700,-1.466957234,0,046ec29ddf80d62e
1038628,1471812000,-1.466957234,0,046ec29ddf80d62e
1038629,1471812300,-1.466957234,0,046ec29ddf80d62e
1038630,1471812600,-1.576470359,0,046ec29ddf80d62e
1038631,1471812900,-1.576470359,0,046ec29ddf80d62e
1038632,1471813200,-1.466957234,0,046ec29ddf80d62e
1038633,1471813500,-1.576470359,0,046ec29ddf80d62e
1038634,1471813800,-1.576470359,0,046ec29ddf80d62e
1038635,1471814100,-1.576470359,0,046ec29ddf80d62e
1038636,1471814400,-1.576470359,0,046ec29ddf80d62e
1038637,1471814700,-1.576470359,0,046ec29ddf80d62e
1038638,1471815000,-1.466957234,0,046ec29ddf80d62e
1038639,1471815300,-1.466957234,0,046ec29ddf80d62e
1038640,1471815600,-1.576470359,0,046ec29ddf80d62e
1038641,1471815900,-1.576470359,0,046ec29ddf80d62e
1038642,1471816200,-1.576470359,0,046ec29ddf80d62e
1038643,1471816500,-1.576470359,0,046ec29ddf80d62e
1038644,1471816800,-1.466957234,0,046ec29ddf80d62e
1038645,1471817100,-1.466957234,0,046ec29ddf80d62e
1038646,1471817400,-1.466957234,0,046ec29ddf80d62e
1038647,1471817700,-1.357444109,0,046ec29ddf80d62e
1038648,1471818000,-1.357444109,0,046ec29ddf80d62e
1038649,1471818300,-1.357444109,0,046ec29ddf80d62e
1038650,1471818600,-1.466957234,0,046ec29ddf80d62e
1038651,1471818900,-1.357444109,0,046ec29ddf80d62e
1038652,1471819200,-1.247930984,0,046ec29ddf80d62e
1038653,1471819500,-1.357444109,0,046ec29ddf80d62e
1038654,1471819800,-1.247930984,0,046ec29ddf80d62e
1038655,1471820100,-1.247930984,0,046ec29ddf80d62e
1038656,1471820400,-1.247930984,0,046ec29ddf80d62e
1038657,1471820700,-1.247930984,0,046ec29ddf80d62e
1038658,1471821000,-1.138417859,0,046ec29ddf80d62e
1038659,1471821300,-1.138417859,0,046ec29ddf80d62e
1038660,1471821600,-1.138417859,0,046ec29ddf80d62e
1038661,1471821900,-1.138417859,0,046ec29ddf80d62e
1038662,1471822200,-1.0289047340000002,0,046ec29ddf80d62e
1038663,1471822500,-1.0289047340000002,0,046ec29ddf80d62e
1038664,1471822800,-1.0289047340000002,0,046ec29ddf80d62e
1038665,1471823100,-0.8098784840000001,0,046ec29ddf80d62e
1038666,1471823400,-1.0289047340000002,0,046ec29ddf80d62e
1038667,1471823700,-1.0289047340000002,0,046ec29ddf80d62e
1038668,1471824000,-0.919391609,0,046ec29ddf80d62e
1038669,1471824300,-0.8098784840000001,0,046ec29ddf80d62e
1038670,1471824600,-0.919391609,0,046ec29ddf80d62e
1038671,1471824900,-0.8098784840000001,0,046ec29ddf80d62e
1038672,1471825200,-0.8098784840000001,0,046ec29ddf80d62e
1038673,1471825500,-0.8098784840000001,0,046ec29ddf80d62e
1038674,1471825800,-0.7003653590000001,0,046ec29ddf80d62e
1038675,1471826100,-0.8098784840000001,0,046ec29ddf80d62e
1038676,1471826400,-0.8098784840000001,0,046ec29ddf80d62e
1038677,1471826700,-0.7003653590000001,0,046ec29ddf80d62e
1038678,1471827000,-0.590852234,0,046ec29ddf80d62e
1038679,1471827300,-0.7003653590000001,0,046ec29ddf80d62e
1038680,1471827600,-0.590852234,0,046ec29ddf80d62e
1038681,1471827900,-0.481339109,0,046ec29ddf80d62e
1038682,1471828200,-0.371825984,0,046ec29ddf80d62e
1038683,1471828500,-0.481339109,0,046ec29ddf80d62e
1038684,1471828800,-0.371825984,0,046ec29ddf80d62e
1038685,1471829100,-0.371825984,0,046ec29ddf80d62e
1038686,1471829400,-0.481339109,0,046ec29ddf80d62e
1038687,1471829700,-0.371825984,0,046ec29ddf80d62e
1038688,1471830000,-0.371825984,0,046ec29ddf80d62e
1038689,1471830300,-0.371825984,0,046ec29ddf80d62e
1038690,1471830600,-0.262312859,0,046ec29ddf80d62e
1038691,1471830900,-0.152799734,0,046ec29ddf80d62e
1038692,1471831200,-0.371825984,0,046ec29ddf80d62e
1038693,1471831500,-0.371825984,0,046ec29ddf80d62e
1038694,1471831800,-0.262312859,0,046ec29ddf80d62e
1038695,1471832100,-0.262312859,0,046ec29ddf80d62e
1038696,1471832400,-0.371825984,0,046ec29ddf80d62e
1038697,1471832700,-0.371825984,0,046ec29ddf80d62e
1038698,1471833000,-0.152799734,0,046ec29ddf80d62e
1038699,1471833300,-0.371825984,0,046ec29ddf80d62e
1038700,1471833600,-0.152799734,0,046ec29ddf80d62e
1038701,1471833900,-0.152799734,0,046ec29ddf80d62e
1038702,1471834200,-0.371825984,0,046ec29ddf80d62e
1038703,1471834500,-0.152799734,0,046ec29ddf80d62e
1038704,1471834800,-0.262312859,0,046ec29ddf80d62e
1038705,1471835100,-0.262312859,0,046ec29ddf80d62e
1038706,1471835400,-0.262312859,0,046ec29ddf80d62e
1038707,1471835700,-0.262312859,0,046ec29ddf80d62e
1038708,1471836000,-0.262312859,0,046ec29ddf80d62e
1038709,1471836300,-0.371825984,0,046ec29ddf80d62e
1038710,1471836600,-0.262312859,0,046ec29ddf80d62e
1038711,1471836900,-0.262312859,0,046ec29ddf80d62e
1038712,1471837200,-0.371825984,0,046ec29ddf80d62e
1038713,1471837500,0.066226516,0,046ec29ddf80d62e
1038714,1471837800,-0.152799734,0,046ec29ddf80d62e
1038715,1471838100,-0.262312859,0,046ec29ddf80d62e
1038716,1471838400,-0.152799734,0,046ec29ddf80d62e
1038717,1471838700,-0.152799734,0,046ec29ddf80d62e
1038718,1471839000,-0.043286609,0,046ec29ddf80d62e
1038719,1471839300,0.066226516,0,046ec29ddf80d62e
1038720,1471839600,0.175739641,0,046ec29ddf80d62e
1038721,1471839900,0.394765891,0,046ec29ddf80d62e
1038722,1471840200,0.285252766,0,046ec29ddf80d62e
1038723,1471840500,0.394765891,0,046ec29ddf80d62e
1038724,1471840800,0.285252766,0,046ec29ddf80d62e
1038725,1471841100,0.394765891,0,046ec29ddf80d62e
1038726,1471841400,0.394765891,0,046ec29ddf80d62e
1038727,1471841700,0.394765891,0,046ec29ddf80d62e
1038728,1471842000,0.394765891,0,046ec29ddf80d62e
1038729,1471842300,0.175739641,0,046ec29ddf80d62e
1038730,1471842600,0.285252766,0,046ec29ddf80d62e
1038731,1471842900,0.175739641,0,046ec29ddf80d62e
1038732,1471843200,0.285252766,0,046ec29ddf80d62e
1038733,1471843500,0.066226516,0,046ec29ddf80d62e
1038734,1471843800,-0.043286609,0,046ec29ddf80d62e
1038735,1471844100,-0.043286609,0,046ec29ddf80d62e
1038736,1471844400,-0.152799734,0,046ec29ddf80d62e
1038737,1471844700,-0.152799734,0,046ec29ddf80d62e
1038738,1471845000,-0.262312859,0,046ec29ddf80d62e
1038739,1471845300,-0.262312859,0,046ec29ddf80d62e
1038740,1471845600,-0.152799734,0,046ec29ddf80d62e
1038741,1471845900,-0.262312859,0,046ec29ddf80d62e
1038742,1471846200,-0.152799734,0,046ec29ddf80d62e
1038743,1471846500,-0.152799734,0,046ec29ddf80d62e
1038744,1471846800,-0.262312859,0,046ec29ddf80d62e
1038745,1471847100,-0.262312859,0,046ec29ddf80d62e
1038746,1471847400,-0.152799734,0,046ec29ddf80d62e
1038747,1471847700,-0.262312859,0,046ec29ddf80d62e
1038748,1471848000,-0.262312859,0,046ec29ddf80d62e
1038749,1471848300,-0.262312859,0,046ec29ddf80d62e
1038750,1471848600,-0.262312859,0,046ec29ddf80d62e
1038751,1471848900,-0.371825984,0,046ec29ddf80d62e
1038752,1471849200,-0.262312859,0,046ec29ddf80d62e
1038753,1471849500,-0.152799734,0,046ec29ddf80d62e
1038754,1471849800,-0.371825984,0,046ec29ddf80d62e
1038755,1471850100,-0.262312859,0,046ec29ddf80d62e
1038756,1471850400,-0.262312859,0,046ec29ddf80d62e
1038757,1471850700,-0.262312859,0,046ec29ddf80d62e
1038758,1471851000,-0.371825984,0,046ec29ddf80d62e
1038759,1471851300,-0.262312859,0,046ec29ddf80d62e
1038760,1471851600,-0.152799734,0,046ec29ddf80d62e
1038761,1471851900,-0.371825984,0,046ec29ddf80d62e
1038762,1471852200,-0.371825984,0,046ec29ddf80d62e
1038763,1471852500,-0.481339109,0,046ec29ddf80d62e
1038764,1471852800,-0.262312859,0,046ec29ddf80d62e
1038765,1471853100,-0.371825984,0,046ec29ddf80d62e
1038766,1471853400,-0.262312859,0,046ec29ddf80d62e
1038767,1471853700,-0.262312859,0,046ec29ddf80d62e
1038768,1471854000,-0.262312859,0,046ec29ddf80d62e
1038769,1471854300,-0.371825984,0,046ec29ddf80d62e
1038770,1471854600,-0.262312859,0,046ec29ddf80d62e
1038771,1471854900,-0.371825984,0,046ec29ddf80d62e
1038772,1471855200,-0.371825984,0,046ec29ddf80d62e
1038773,1471855500,-0.152799734,0,046ec29ddf80d62e
1038774,1471855800,-0.043286609,0,046ec29ddf80d62e
1038775,1471856100,-0.262312859,0,046ec29ddf80d62e
1038776,1471856400,-0.043286609,0,046ec29ddf80d62e
1038777,1471856700,-0.152799734,0,046ec29ddf80d62e
1038778,1471857000,-0.043286609,0,046ec29ddf80d62e
1038779,1471857300,-0.043286609,0,046ec29ddf80d62e
1038780,1471857600,-0.043286609,0,046ec29ddf80d62e
1038781,1471857900,-0.043286609,0,046ec29ddf80d62e
1038782,1471858200,-0.152799734,0,046ec29ddf80d62e
1038783,1471858500,-0.043286609,0,046ec29ddf80d62e
1038784,1471858800,0.066226516,0,046ec29ddf80d62e
1038785,1471859100,-0.043286609,0,046ec29ddf80d62e
1038786,1471859400,0.066226516,0,046ec29ddf80d62e
1038787,1471859700,0.066226516,0,046ec29ddf80d62e
1038788,1471860000,-0.043286609,0,046ec29ddf80d62e
1038789,1471860300,0.066226516,0,046ec29ddf80d62e
1038790,1471860600,-0.043286609,0,046ec29ddf80d62e
1038791,1471860900,0.175739641,0,046ec29ddf80d62e
1038792,1471861200,0.285252766,0,046ec29ddf80d62e
1038793,1471861500,0.285252766,0,046ec29ddf80d62e
1038794,1471861800,0.394765891,0,046ec29ddf80d62e
1038795,1471862100,0.175739641,0,046ec29ddf80d62e
1038796,1471862400,0.285252766,0,046ec29ddf80d62e
1038797,1471862700,0.504279016,0,046ec29ddf80d62e
1038798,1471863000,0.175739641,0,046ec29ddf80d62e
1038799,1471863300,-0.043286609,0,046ec29ddf80d62e
1038800,1471863600,0.175739641,0,046ec29ddf80d62e
1038801,1471863900,0.394765891,0,046ec29ddf80d62e
1038802,1471864200,0.175739641,0,046ec29ddf80d62e
1038803,1471864500,0.285252766,0,046ec29ddf80d62e
1038804,1471864800,0.285252766,0,046ec29ddf80d62e
1038805,1471865100,0.394765891,0,046ec29ddf80d62e
1038806,1471865400,0.285252766,0,046ec29ddf80d62e
1038807,1471865700,0.394765891,0,046ec29ddf80d62e
1038808,1471866000,0.504279016,0,046ec29ddf80d62e
1038809,1471866300,0.504279016,0,046ec29ddf80d62e
1038810,1471866600,0.613792141,0,046ec29ddf80d62e
1038811,1471866900,0.613792141,0,046ec29ddf80d62e
1038812,1471867200,0.504279016,0,046ec29ddf80d62e
1038813,1471867500,0.504279016,0,046ec29ddf80d62e
1038814,1471867800,0.394765891,0,046ec29ddf80d62e
1038815,1471868100,0.613792141,0,046ec29ddf80d62e
1038816,1471868400,0.613792141,0,046ec29ddf80d62e
1038817,1471868700,0.7233052659999999,0,046ec29ddf80d62e
1038818,1471869000,0.7233052659999999,0,046ec29ddf80d62e
1038819,1471869300,0.613792141,0,046ec29ddf80d62e
1038820,1471869600,0.504279016,0,046ec29ddf80d62e
1038821,1471869900,0.504279016,0,046ec29ddf80d62e
1038822,1471870200,0.7233052659999999,0,046ec29ddf80d62e
1038823,1471870500,0.942331516,0,046ec29ddf80d62e
1038824,1471870800,0.942331516,0,046ec29ddf80d62e
